sentences,sentenceIndex,paragraphIndex,section,wikiId
===,0,5,== Musical career == | === 1979–1992 ===,882892
1979–1992,1,5,== Musical career == | === 1979–1992 ===,882892
===,2,5,== Musical career == | === 1979–1992 ===,882892
"In the late seventies, Newell led a four-piece rock combo called The Stray Trolleys.",0,6,== Musical career == | === 1979–1992 ===,882892
"They recorded material in 1979 and 1980, but it was not released until after the band had broken up.",1,6,== Musical career == | === 1979–1992 ===,882892
"In the meantime, Newell issued his first solo single (""Young Jobless"" b/w ""Sylvie in Toytown"") on vinyl in 1980.",0,7,== Musical career == | === 1979–1992 ===,882892
"By the end of 1980, he was collaborating with Lawrence ""Lol"" Elliot as The Cleaners from Venus, a band that mostly released their work on cassettes outside the traditional music distribution channels.",1,7,== Musical career == | === 1979–1992 ===,882892
"By 1983, The Cleaners from Venus had evolved into a band with a floating line-up that featured Newell as its only constant.",0,8,== Musical career == | === 1979–1992 ===,882892
"The band still primarily issued material on cassette, got signed to the West German independent label Modell Records for one vinyl album (Under Wartime Conditions) and ultimately to the German subsidiary of RCA Records which released two albums (Going to England, Town and Country).",1,8,== Musical career == | === 1979–1992 ===,882892
"Giles Smith joined Newell as the only other official member of Cleaners from Venus between 1986 and 1988, and in 1987, Newell returned to performing live under The Cleaners of Venus banner.",0,9,== Musical career == | === 1979–1992 ===,882892
"As well, while regularly releasing Cleaners from Venus material on cassette, through the 1980s Newell also occasionally released cassette singles and albums under his own name.",1,9,== Musical career == | === 1979–1992 ===,882892
On these solo releases he was usually the only musician.,2,9,== Musical career == | === 1979–1992 ===,882892
"In spring 1988 Newell and Nelson (Peter Nice) formed the duo The Brotherhood of Lizards, self-releasing the mini-album The Brotherhood of Lizards that same year, followed by the album Lizardland released on independent label Deltic Records in 1989.",0,10,== Musical career == | === 1979–1992 ===,882892
"To support Lizardland the duo embarked on an eco-friendly promotional tour, cycling over 1000 miles across southern England between October 1989 and February 1990 to make local radio appearances and do local newspaper interviews, while also busking and performing gigs.",1,10,== Musical career == | === 1979–1992 ===,882892
"The uniqueness of this ""green tour"" caught the attention of the mainstream media with the duo making half a dozen television appearances, and interviews with them appeared in the NME, Melody Maker, The Guardian, The Independent, The Mail on Sunday and Time Out.",2,10,== Musical career == | === 1979–1992 ===,882892
On completion of the tour Nelson was recruited as the replacement bass player for the band New Model Army and the Brotherhood of Lizards disbanded.,3,10,== Musical career == | === 1979–1992 ===,882892
===,0,11,== Musical career == | === 1993–present ===,882892
1993–present ===,1,11,== Musical career == | === 1993–present ===,882892
"In 1993, Newell began working primarily as a solo artist with more conventional production values.",0,12,== Musical career == | === 1993–present ===,882892
"His first non-cassette solo album, The Greatest Living Englishman, was produced by XTC's Andy Partridge, and was a critical success.",1,12,== Musical career == | === 1993–present ===,882892
"Commercially, it remains his most popular and successful album.",2,12,== Musical career == | === 1993–present ===,882892
"It was followed by three more albums (The Off White Album, produced by Louis Philippe, The Spirit Cage and Radio Autumn Attic) and an EP (Songs from the Station Hotel) that continued to explore the same subject matter as Englishman, including the charms of rural or small-town English life and portraits of characters and scenes.",3,12,== Musical career == | === 1993–present ===,882892
"Newell has also made live appearances with The Cleaners from Venus and The Stray Trolleys in the 1990s and beyond, and has issued several post-1993 live recordings with these bands.",0,13,== Musical career == | === 1993–present ===,882892
"However, studio releases credited to these groups post-1993 are actually all CD reissues of pre-1993 material previously released only on cassette.",1,13,== Musical career == | === 1993–present ===,882892
"In addition, Gypp played reunion gigs in 1996, and live Gypp material – as well as Gypp demos recorded in the late 1970s – have now been officially issued on CD.",2,13,== Musical career == | === 1993–present ===,882892
"In 2004 Newell released an album of light jazz songs, The Light Programme.",0,14,== Musical career == | === 1993–present ===,882892
The album was not particularly successful commercially but his next album A Summer Tamarind returned to his usual style and was much more warmly received.,1,14,== Musical career == | === 1993–present ===,882892
In late 2005 the British singer Richard Shelton released a jazz vocal album called Top Cat with five Newell compositions.,0,15,== Musical career == | === 1993–present ===,882892
"Newell's songs have also been recorded by Miki Huber, The Jennifers, Kerry Getz, R. Stevie Moore and Alphaville.",1,15,== Musical career == | === 1993–present ===,882892
"In 2011 MGMT covered a Cleaners From Venus song on their We Hear of Love, of Youth, and of Disillusionment EP.",2,15,== Musical career == | === 1993–present ===,882892
"Since 2010, Newell has returned to making lo-fi, self-released music under the name Cleaners from Venus.",0,16,== Musical career == | === 1993–present ===,882892
==,0,17,== Filmography ==,882892
Filmography ==,1,17,== Filmography ==,882892
"Newell is the subject of Graham Bendel's 2019 documentary Upstairs Planet: Cleaners from Venus & the Universe of Martin Newell, as well as the forthcoming documentary The Jangling Man: The Martin Newell Story.",0,18,== Filmography ==,882892
==,0,19,== Literary career ==,882892
Literary career,1,19,== Literary career ==,882892
==,2,19,== Literary career ==,882892
"Newell is better known to some as a poet and author; he has released several volumes of poetry (often in collaboration with the illustrator James Dodds) and a memoir, This Little Ziggy, about his youth and his days in Plod.",0,20,== Literary career ==,882892
"In 2007 he released a volume of reminiscences, anecdotes and historical information about his beloved Wivenhoe.",1,20,== Literary career ==,882892
"He is also a weekly contributor of poetry to The Sunday Express, He now writes a weekly column for the East Anglian Daily Times (for which he won columnist of the year in the EDF/ East of England Media Awards in January 2010), performs annually at the Essex Book Festival and occasionally issues spoken word recordings of his poems.",2,20,== Literary career ==,882892
==,0,21,== Personal life ==,882892
Personal life ==,1,21,== Personal life ==,882892
Newell has dyspraxia and Asperger syndrome.,0,22,== Personal life ==,882892
==,0,23,== Discography ==,882892
Discography ==,1,23,== Discography ==,882892
Studio albums,0,24,== Discography ==,882892
==,0,25,== Writing ==,882892
Writing ==,1,25,== Writing ==,882892
Books,0,26,== Writing ==,882892
"I Hank Marvinned... (""Martin Newell, c/o The Essex Festival, Department of Literature, University of Essex""; no publisher stated, 1991.",0,27,== Writing ==,882892
no ISBN.),1,27,== Writing ==,882892
16-page booklet of poems.,2,27,== Writing ==,882892
OCLC 505070831.,3,27,== Writing ==,882892
Under Milk Float.,0,28,== Writing ==,882892
"Colchester: The Greyhound Press, 1992.",1,28,== Writing ==,882892
Illustrated by Barry Woodcock.,2,28,== Writing ==,882892
ISBN 0-9519100-0-0.,3,28,== Writing ==,882892
60-page book of poems,4,28,== Writing ==,882892
The Illegible Bachelor.,0,29,== Writing ==,882892
"Colchester: Festival Books, 1996.",1,29,== Writing ==,882892
ISBN 0-9519100-5-1.,2,29,== Writing ==,882892
Poems,3,29,== Writing ==,882892
Poetic Licence: The Best of 1990–1996.,0,30,== Writing ==,882892
"Ipswich: Jardine Press, 1996.",1,30,== Writing ==,882892
ISBN 0-9525594-2-0.,2,30,== Writing ==,882892
Poems,3,30,== Writing ==,882892
Wild Man of Wivenhoe.,0,31,== Writing ==,882892
"[Wivenhoe:] Jardine Press, 1996.",1,31,== Writing ==,882892
Illustrated by James Dodds.,2,31,== Writing ==,882892
ISBN 0-9525594-3-9 Long poem,3,31,== Writing ==,882892
New Top Poetry.,0,32,== Writing ==,882892
"Off Licence Books, 1999.",1,32,== Writing ==,882892
ISBN 1-85215-078-5.,2,32,== Writing ==,882892
Poems,3,32,== Writing ==,882892
Black Shuck: The Ghost Dog of Eastern England.,0,33,== Writing ==,882892
"Hadleigh: Jardine Press, 1999.",1,33,== Writing ==,882892
Illustrated by James Dodds.,2,33,== Writing ==,882892
ISBN 0-9525594-8-X. Long poem,3,33,== Writing ==,882892
Late Autumn Sunlight: East Anglian Verses.,0,34,== Writing ==,882892
"[Wivenhoe:] Jardine Press, 2001.",1,34,== Writing ==,882892
Illustrated by James Dodds.,2,34,== Writing ==,882892
ISBN 0-9539472-3-8.,3,34,== Writing ==,882892
2nd edition.,0,35,== Writing ==,882892
"[Wivenhoe:] Jardine Press, 2007.",1,35,== Writing ==,882892
ISBN 978-0-9552035-4-1.,2,35,== Writing ==,882892
This Little Ziggy.,0,36,== Writing ==,882892
"House of Stratus, 2001.",1,36,== Writing ==,882892
ISBN 0-7551-0267-3.,2,36,== Writing ==,882892
Memoir,3,36,== Writing ==,882892
2nd edition.,0,37,== Writing ==,882892
"Wiven Books, 2008.",1,37,== Writing ==,882892
ISBN 9780955731310.,2,37,== Writing ==,882892
The Song of the Waterlily: The Building of a Boat.,0,38,== Writing ==,882892
"Jardine Press, 2003.",1,38,== Writing ==,882892
Illustrated by James Dodds.,2,38,== Writing ==,882892
ISBN 0-9539472-4-6.,3,38,== Writing ==,882892
Long poem,4,38,== Writing ==,882892
Return to Flanders.,0,39,== Writing ==,882892
"Jardine Press, 2004.",1,39,== Writing ==,882892
Illustrated by Andrew Dodds.,2,39,== Writing ==,882892
ISBN 0-9539472-8-9.,3,39,== Writing ==,882892
Long poem.,4,39,== Writing ==,882892
Spoke 'n' Word.,0,40,== Writing ==,882892
"Jardine Press, 2006.",1,40,== Writing ==,882892
Illustrated by Charlotte Bernays.,2,40,== Writing ==,882892
ISBN 0-9552035-0-3.,3,40,== Writing ==,882892
19 poems about Essex.,4,40,== Writing ==,882892
Supposedly inspired by bicycle rides in the county.,5,40,== Writing ==,882892
A Prospect of Wivenhoe.,0,41,== Writing ==,882892
Snapshots of an English Town.,1,41,== Writing ==,882892
Wiven Books 2007.,2,41,== Writing ==,882892
ISBN 0-9557313-0-5.,3,41,== Writing ==,882892
Selected Poems  – A Career Best Of.,0,42,== Writing ==,882892
Jardine Press 2008.,1,42,== Writing ==,882892
ISBN 978-0-9552035-6-5,2,42,== Writing ==,882892
Horses Seen Through Trees.,0,43,== Writing ==,882892
"Wivenhoe: Wivenhoe Bookshop, 2010.",1,43,== Writing ==,882892
ISBN 9780955731358.,2,43,== Writing ==,882892
"Illustrated by Charlotte Bernays, foreword by Andrew Phillips.",3,43,== Writing ==,882892
The Green Children.,0,44,== Writing ==,882892
"Jardine Press, 2015.",1,44,== Writing ==,882892
ISBN 978-0-9926877-8-6,2,44,== Writing ==,882892
Wife of '55.,0,45,== Writing ==,882892
"Bungay, Suffolk: Nasty Little Press, 2015.",1,45,== Writing ==,882892
ISBN 9780957300071.,2,45,== Writing ==,882892
Poems,3,45,== Writing ==,882892
The Greatest Living Englishman.,0,46,== Writing ==,882892
"Autumn Girl, 2019.",1,46,== Writing ==,882892
ISBN 9780957039513.,2,46,== Writing ==,882892
MemoirContributions,3,46,== Writing ==,882892
"Pioneer: Last of the Skillingers (One poem, ""The Ballad of the Pioneer"".) 2002.",0,47,== Writing ==,882892
ISBN 0-9539472-5-4 Revised and enlarged ed.,1,47,== Writing ==,882892
"Jardine Press, 2004.",2,47,== Writing ==,882892
ISBN 0-9539472-7-0,3,47,== Writing ==,882892
Shipshape 2001.,0,48,== Writing ==,882892
ISBN 0-948252-10-3 (hardback) ISBN 0-948252-09-X (paperback),1,48,== Writing ==,882892
Est: Collected Reports from East Anglia.,0,49,== Writing ==,882892
"Dunlin Press, 2015.",1,49,== Writing ==,882892
ISBN 9780993125904.,2,49,== Writing ==,882892
==,0,50,== References ==,882892
References ==,1,50,== References ==,882892
==,0,51,== External links ==,882892
External links ==,1,51,== External links ==,882892
Official website,0,52,== External links ==,882892
The Cleaners from Venus at AllMusic,0,53,== External links ==,882892
Martin Newell at AllMusic,0,54,== External links ==,882892
The Brotherhood of Lizards at AllMusic,0,55,== External links ==,882892
Martin Newell interviewed about reissue of the first 3 records by The Cleaners from Venus as well as his current life in Rocker Magazine 2012,0,56,== External links ==,882892
Martin Newell a poem by John Cooper Clarke,0,57,== External links ==,882892
"martinnewell.co.uk at the Wayback Machine (archived 21 June 2007) edited by Paul Wilkinson, with news, poems, mp3 files, etc.",0,58,== External links ==,882892
The Mighty Plod,0,59,== External links ==,882892
