sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Joseph Singer (October 8, 1919 – August 18, 2020), also known as Hal ""Cornbread"" Singer, was an American R&B and jazz bandleader and saxophonist.",0,0,N/A,10970683
==,0,1,== Early life ==,10970683
Early life ==,1,1,== Early life ==,10970683
"Harold Joseph Singer was born in Greenwood, an African American district of Tulsa, Oklahoma to father Charles and mother Anna Mae.",0,2,== Early life ==,10970683
His father was employed by an oil drilling tools manufacturer and his mother was a caterer.,1,2,== Early life ==,10970683
He was a survivor of the 1921 Tulsa race massacre during which his family's home was burnt down.,2,2,== Early life ==,10970683
Singer and his mother were helped to travel to Kansas City during the riot by his mother's white employer.,3,2,== Early life ==,10970683
There they waited out the violence with family until they could return.,4,2,== Early life ==,10970683
The official records of Singer's birth were destroyed during the violence.,5,2,== Early life ==,10970683
Singer studied violin as a child but later switched to reed instruments.,6,2,== Early life ==,10970683
He ultimately settled on the tenor saxophone influenced by hearing Ben Webster and Lester Young.,7,2,== Early life ==,10970683
"On the advice of his father to pursue a ""proper"" career, Singer attended the Hampton Institute and graduated in 1939 with a degree in agriculture.",8,2,== Early life ==,10970683
"While studying, Singer regularly took time off to tour with local bands.",9,2,== Early life ==,10970683
==,0,3,== Career ==,10970683
Career ==,1,3,== Career ==,10970683
"From the late 1930s Singer began performing in local bands, including Ernie Fields', before joining Jay McShann's orchestra in 1943 and then moving to New York.",0,4,== Career ==,10970683
"After working in other bands, he joined Oran ""Hot Lips"" Page's band in 1947 and began working as a session musician with King Records.",1,4,== Career ==,10970683
"In early 1948, he left Page, formed his own small group, and was signed to Mercury Records where he cut his first single ""Fine As Wine"" with a B side ""Rock Around the Clock"" (not the same tune as the Bill Haley recording), co-written with Sam Theard.",0,5,== Career ==,10970683
"For the Savoy label, he recorded the instrumental ""Corn Bread"", which made No. 1 on the R&B charts in September 1948, and raised Singer's profile and his nickname.",1,5,== Career ==,10970683
"His follow-up the following year, ""Beef Stew"", was a much smaller hit.",2,5,== Career ==,10970683
"In the early and mid-1950s, he recorded with Mercury, toured with R&B artists such as The Orioles and Charles Brown, and increasingly worked as a session musician.",0,6,== Career ==,10970683
"In 1958, he began recording with Prestige Records as a jazz soloist and performing at the Metropole Cafe in New York with jazz musicians such as Roy Eldridge and Coleman Hawkins.",1,6,== Career ==,10970683
"In 1965, after touring Europe with Earl Hines' group, Singer remained in France, settling near Paris.",0,7,== Career ==,10970683
"He continued to record and also toured extensively around Europe and Africa, performing with the Duke Ellington Orchestra and Charlie Watts.",1,7,== Career ==,10970683
===,0,8,== Career == | === Later ===,10970683
Later ===,1,8,== Career == | === Later ===,10970683
Singer appears on the 1981 live recording Rocket 88 with the UK-based boogie-woogie band Rocket 88.,0,9,== Career == | === Later ===,10970683
"Also in the summer of 1981, Singer visited London, where he recorded two albums for John Stedman's record label, JSP.",1,9,== Career == | === Later ===,10970683
"The first album, Swing on it (JSP 1028), was recorded with British musicians, including Jim Mullen, Peter King, Mike Carr and Harold Smith, while the second, recorded a day later with the same group, also featured Jimmy Witherspoon (""Big Blues"", JSP 1032).",2,9,== Career == | === Later ===,10970683
"Singer shared artist billing on a recording made in 1989, along with Al Copley, ""Royal Blue"", released on the Black Top label in 1990.",0,10,== Career == | === Later ===,10970683
===,0,11,== Career == | === Acting ===,10970683
Acting =,1,11,== Career == | === Acting ===,10970683
==,2,11,== Career == | === Acting ===,10970683
He appeared as an actor in the feature film Taxi Blues (1990).,0,12,== Career == | === Acting ===,10970683
==,0,13,"== Honors, awards, distinctions ==",10970683
"Honors, awards, distinctions ==",1,13,"== Honors, awards, distinctions ==",10970683
"Singer's 1969 album, Paris Soul Food, featuring him on saxophone and vocals; Robin Hemingway, vocals, arrangements and album production; and Manu Dibango, saxophone, organ and arrangements won a French Record Academy award for best international LP.",0,14,"== Honors, awards, distinctions ==",10970683
"In 1974, he went on a State Department tour of Africa with Horace Parlan.",0,15,"== Honors, awards, distinctions ==",10970683
"Singer was awarded the prestigious title of ""Chevalier des Arts"" by the French government.",1,15,"== Honors, awards, distinctions ==",10970683
==,0,16,== Legacy ==,10970683
Legacy ==,1,16,== Legacy ==,10970683
"A documentary film, Hal Singer, Keep the Music Going (1999) was directed by Guetty Felin.",0,17,== Legacy ==,10970683
It was made in collaboration with the CNC in France and the French cable music network Muzzik.,1,17,== Legacy ==,10970683
