sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryland Peter ""Ry"" Cooder (born March 15, 1947) is an American musician, songwriter, film score composer, record producer, and writer.",0,0,N/A,205506
"He is a multi-instrumentalist but is best known for his slide guitar work, his interest in traditional music, and his collaborations with traditional musicians from many countries.",1,0,N/A,205506
Cooder's solo work draws upon many genres.,0,1,N/A,205506
"He has played with John Lee Hooker, Captain Beefheart, Gordon Lightfoot, Ali Farka Touré, Eric Clapton, The Rolling Stones, Van Morrison, Neil Young, Randy Newman, Linda Ronstadt, Vishwa Mohan Bhatt, David Lindley, The Chieftains, The Doobie Brothers, and Carla Olson and The Textones (on record and film).",1,1,N/A,205506
"He formed the band Little Village, and produced the album Buena Vista Social Club (1997), which became a worldwide hit; Wim Wenders directed the documentary film of the same name (1999), which was nominated for an Academy Award in 2000.",2,1,N/A,205506
"Cooder was ranked at No. 8 on Rolling Stone magazine's 2003 list of ""The 100 Greatest Guitarists of All Time"", while a 2010 list by Gibson Guitar Corporation placed him at No. 32.",0,2,N/A,205506
"In 2011, he published a collection of short stories called Los Angeles Stories.",1,2,N/A,205506
==,0,3,== Early life ==,205506
Early life ==,1,3,== Early life ==,205506
"Ryland Peter Cooder was born in Los Angeles on March 15, 1947, the son of Emma Casaroli and Bill Cooder.",0,4,== Early life ==,205506
His mother was of Italian descent.,1,4,== Early life ==,205506
"He grew up in Santa Monica, California, and graduated from Santa Monica High School in 1964.",2,4,== Early life ==,205506
"During the 1960s, he briefly attended Reed College in Portland, Oregon.",3,4,== Early life ==,205506
He began playing the guitar when he was three years old.,4,4,== Early life ==,205506
"At the age of four, he accidentally stuck a knife in his left eye and has sported a glass eye ever since.",5,4,== Early life ==,205506
==,0,5,== Career ==,205506
Career ==,1,5,== Career ==,205506
=== 1960s,0,6,== Career == | === 1960s ===,205506
===,1,6,== Career == | === 1960s ===,205506
"Cooder performed as part of a pickup trio with Bill Monroe and Doc Watson, in which he played banjo.",0,7,== Career == | === 1960s ===,205506
"The trio was not a success; reflecting his early exposure to the instrument, Cooder has applied banjo tunings and the three-finger roll to guitar.",1,7,== Career == | === 1960s ===,205506
"Cooder first attracted attention playing with Captain Beefheart and his Magic Band, notably on the 1967 album Safe As Milk, after previously having worked with Taj Mahal and Ed Cassidy in the Rising Sons.",2,7,== Career == | === 1960s ===,205506
"At a vital ""warm-up"" performance at the Mt. Tamalpais Festival (1967-06-10/11) shortly before the scheduled Monterey Pop Festival (1967-06-16/18), the band began to play ""Electricity"" and Don Van Vliet froze, straightened his tie, then walked off the 10 ft (3.0 m) stage and landed on manager Bob Krasnow.",0,8,== Career == | === 1960s ===,205506
"He later claimed he had seen a girl in the audience turn into a fish, with bubbles coming from her mouth.",1,8,== Career == | === 1960s ===,205506
"This aborted any opportunity of breakthrough success at Monterey, as Cooder immediately decided he could no longer work with Van Vliet,",0,9,== Career == | === 1960s ===,205506
effectively quitting both the event and the band on the spot.,0,10,== Career == | === 1960s ===,205506
"Cooder also played with Randy Newman, including on 12 Songs.",1,10,== Career == | === 1960s ===,205506
Van Dyke Parks worked with Newman and Cooder during the 1960s.,2,10,== Career == | === 1960s ===,205506
"Parks arranged Cooder's ""One Meatball"" according to Parks' 1984 interview by Bob Claster.",3,10,== Career == | === 1960s ===,205506
"Cooder was a session musician on various recording sessions with The Rolling Stones in 1968 and 1969, and his contributions appear on the albums Let It Bleed (Yank Rachell-style mandolin on ""Love in Vain""), and Sticky Fingers, on which he contributed the slide guitar on ""Sister Morphine"".",0,11,== Career == | === 1960s ===,205506
"During this period, Cooder joined with Mick Jagger, Charlie Watts, Bill Wyman, and longtime Rolling Stones sideman Nicky Hopkins to record Jamming with Edward!.",1,11,== Career == | === 1960s ===,205506
"Cooder also played slide guitar for the 1970 film soundtrack Performance, which contained Jagger's first solo single, ""Memo from Turner"".",2,11,== Career == | === 1960s ===,205506
"The 1975 compilation album Metamorphosis features an uncredited Cooder contribution on Bill Wyman's ""Downtown Suzie"".",3,11,== Career == | === 1960s ===,205506
"Cooder also collaborated with Lowell George of Little Feat, playing bottleneck guitar on the original version of ""Willin'"".",0,12,== Career == | === 1960s ===,205506
=== 1970s,0,13,== Career == | === 1970s ===,205506
===,1,13,== Career == | === 1970s ===,205506
"Throughout the 1970s, Cooder released a series of Warner Bros. Records albums that showcased his guitar work, initially on the Reprise Records label, before being reassigned to the main Warners label along with many of Reprise's artists when the company retired the imprint.",0,14,== Career == | === 1970s ===,205506
Cooder explored bygone musical genres and found old-time recordings which he then personalized and updated.,1,14,== Career == | === 1970s ===,205506
"Thus, on his breakthrough album, Into the Purple Valley, he chose unusual instrumentations and arrangements of blues, gospel, calypso, and country songs (giving a tempo change to the cowboy ballad ""Billy the Kid"").",2,14,== Career == | === 1970s ===,205506
"The album opened with the song ""How Can You Keep on Moving (Unless You Migrate Too)"" by Agnes ""Sis"" Cunningham about the Okies who were not welcomed when they migrated west to escape the Dust Bowl in the 1930s – to which Cooder gave a rousing-yet-satirical march accompaniment.",3,14,== Career == | === 1970s ===,205506
In 1970 he collaborated with Ron Nagle and performed on his Bad Rice album released on Warner Brothers.,4,14,== Career == | === 1970s ===,205506
"His later 1970s albums (with the exception of Jazz, which explored ragtime/vaudeville) do not fall under a single genre description, but his self-titled first album could be described as blues; Into the Purple Valley, Boomer's Story, and Paradise and Lunch as folk and blues; Chicken Skin Music and Showtime as a mix of Tex-Mex and Hawaiian; Bop Till You Drop as 1950s R&B; and Borderline and Get Rhythm as rock-based.",5,14,== Career == | === 1970s ===,205506
His 1979 album Bop,6,14,== Career == | === 1970s ===,205506
"Till You Drop was the first popular music album released that was recorded digitally, using the early 3M digital mastering recorder.",7,14,== Career == | === 1970s ===,205506
"It yielded his biggest hit, an R&B cover version of Elvis Presley's 1960s recording ""Little Sister"".",8,14,== Career == | === 1970s ===,205506
"Cooder is credited on Van Morrison's 1979 album, Into the Music, for slide guitar on the song ""Full Force Gale"".",0,15,== Career == | === 1970s ===,205506
"He also played guitar on Judy Collins' 1970 concert tour, and is featured on Living, the 1971 live album recorded during that tour.",1,15,== Career == | === 1970s ===,205506
"He also learned from and performed with Gabby Pahinui and ""Atta"" Isaacs in Hawaii during the Hawaiian Renaissance of the early 1970s.",2,15,== Career == | === 1970s ===,205506
"He is also credited for guitars on several 1971 recordings by Nancy Sinatra that were produced by Andy Wickman and Lenny Waronker – ""Is Anybody Goin' To San Antone,"" ""Hook & Ladder,"" and ""Glory Road.""",3,15,== Career == | === 1970s ===,205506
Cooder is credited as a mandolin player on Gordon Lightfoot's Don Quixote album in 1972.,4,15,== Career == | === 1970s ===,205506
=== 1980s,0,16,== Career == | === 1980s ===,205506
===,1,16,== Career == | === 1980s ===,205506
"Cooder has worked as a studio musician and has also scored many film soundtracks including the Wim Wenders film Paris, Texas (1984).",0,17,== Career == | === 1980s ===,205506
"Cooder based this soundtrack and title song ""Paris, Texas"" on Blind Willie Johnson's ""Dark Was the Night (Cold Was the Ground)"", which he described as ""The most soulful, transcendent piece in all American music.""",1,17,== Career == | === 1980s ===,205506
"Musician Dave Grohl has declared Cooder's score for Paris, Texas one of his favorite albums.",2,17,== Career == | === 1980s ===,205506
