sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcelo Peralta (5 March 1961 – 10 March 2020) was an Argentine performer, teacher, composer, and arranger who played saxophone, piano, accordion, and the Latin American aerophones.",0,0,N/A,15653130
==,0,1,== Early life and education ==,15653130
Early life and education,1,1,== Early life and education ==,15653130
==,2,1,== Early life and education ==,15653130
Peralta was born in Buenos Aires.,0,2,== Early life and education ==,15653130
"He studied piano and music theory at the Antiguo Conservatorio Beethoven, where he obtained a teaching certificate in 1979.",1,2,== Early life and education ==,15653130
"At the age of 18, he began to play the baritone sax, showing a particular interest in the music of Serge Chaloff; inspired by John Coltrane, Albert Ayler and Ornette Coleman, he learned tenor sax, then alto and finally soprano.",2,2,== Early life and education ==,15653130
"While studying harmony and composition under tango composer Sebastian Piana, he taught himself to play trumpet, trombone, tuba, violin, clarinet, and Latin American folk instruments.",3,2,== Early life and education ==,15653130
Since that time he taught at several schools.,0,3,== Early life and education ==,15653130
"In 1980 he taught music in both elementary and high schools, as welI as at special education institutions.",1,3,== Early life and education ==,15653130
"At the same time, he was hired as a saxophone and improvisation instructor at the Conservatorio Municipal Manuel de Falla (Buenos Aires).",2,3,== Early life and education ==,15653130
==,0,4,== Career ==,15653130
Career ==,1,4,== Career ==,15653130
"At 18, he began his career as a freelance musician and went on to play and record with a wide range of artists and in many styles: The Bucky Arcella Trio, Manolo Yanes, Litto Nebbia, Fabiana Cantilo, Cuatro Vientos (sax quartet), LRA National Radio Orchestra (as a soloist), to name a few.",0,5,== Career ==,15653130
"In 1985 he met the guitar player Jorge Mancini, with whom he began to experiment in free improvisation and contemporary music; they were joined by the sax player Mariana Potenza and the percussionist Victor Da Cunha, together creating the Grupo de Improvisación Tercer Mundo (Third World improvisation Group).",0,6,== Career ==,15653130
It was with this group that he recorded his first record as a soloist - Un Hilo de Luz (1987).,1,6,== Career ==,15653130
"Although he had been playing the quena, the accordion and other ethnic and percussion instruments alongside the standard ones for several years, his interest in folk music was developed in 1988 when he performed and recorded with the pianist and composer Eduardo Lagos (an innovator in Argentine folklore).",0,7,== Career ==,15653130
"He developed a personal view of improvised music when he formed his own quintet, with which he explored the roots of Latin American music.",0,8,== Career ==,15653130
"Together with musicians such as Cesar Franov, Enrique Norris, Carlos Triolo, Diego Pojomovsky, and Guillermo Bazzola, he made his second recording Escaleras de la Comprensión (Melopea Records- 1990/1991).",1,8,== Career ==,15653130
"Over the next five years, he headed the big band Los Saxópatas (1990-1995) with which he recorded and performed throughout Argentina.",0,9,== Career ==,15653130
"In Buenos Aires, he recorded Milonga (Melopea Records- 1997) and made the debut of his solo set show in which he improvises freely on American folk tunes, interpreting bagualas, vidalas, bailecitos, and chacareras in his own unique style.",1,9,== Career ==,15653130
"He lived in Spain, where he taught saxophone and improvisation at several music schools and performed both in:",0,10,== Career ==,15653130
"Festival de Jazz de Madrid, 2005-2007",0,11,== Career ==,15653130
"Tanjazz, 2007 (Tánger)",0,12,== Career ==,15653130
"Festival Internacional de Vigo Imagina-Sons, 2007",0,13,== Career ==,15653130
"Mostoles a todo Jazz, 2005-2006",0,14,== Career ==,15653130
Munijazz (La Rioja),0,15,== Career ==,15653130
"Festival de Jazz de Boadilla del Monte, 2005",0,16,== Career ==,15653130
"Festival Internaconal de Jazz de Ciudad Lineal, 2005",0,17,== Career ==,15653130
Galapajazz 2005 – Expo 02 (Suiza),0,18,== Career ==,15653130
"Festival de Jazz Soto del Real, 2003",0,19,== Career ==,15653130
"Festival de Jazz de Tarragona, 2003",0,20,== Career ==,15653130
"Festival de Jazz de Paris, 2001",0,21,== Career ==,15653130
"Festival de Jazz Quilmes, 199",0,22,== Career ==,15653130
"Alrededor del Jazz Festival, 1989",0,23,== Career ==,15653130
"MardelJazz, 1988",0,24,== Career ==,15653130
"Rock&piano- Obras Sanitarias, 1987",0,25,== Career ==,15653130
==,0,26,== Death ==,15653130
Death ==,1,26,== Death ==,15653130
