sentences,sentenceIndex,paragraphIndex,section,wikiId
"The Curtis Counce Group (Contemporary, 1956)",0,21,== Discography == | === As sideman ===,14463502
You Get More Bounce with Curtis Counce!,0,22,== Discography == | === As sideman ===,14463502
"(Contemporary, 1957)",1,22,== Discography == | === As sideman ===,14463502
"Carl's Blues (Contemporary, 1957)",0,23,== Discography == | === As sideman ===,14463502
"Sonority (Contemporary, 1957-8 [1989])",0,24,== Discography == | === As sideman ===,14463502
"Exploring the Future (Dooto, 1958)With Miles Davis",0,25,== Discography == | === As sideman ===,14463502
"Seven Steps to Heaven (Columbia, 1963)With",0,26,== Discography == | === As sideman ===,14463502
Kenny Drew,1,26,== Discography == | === As sideman ===,14463502
"Home Is Where the Soul Is (Xanadu, 1978)",0,27,== Discography == | === As sideman ===,14463502
For Sure!,0,28,== Discography == | === As sideman ===,14463502
"(Xanadu, 1978)With Teddy Edwards",1,28,== Discography == | === As sideman ===,14463502
"Feelin's (Muse, 1974)With Victor Feldman",0,29,== Discography == | === As sideman ===,14463502
"Soviet Jazz Themes (Äva, 1962)With Red Garland",0,30,== Discography == | === As sideman ===,14463502
"Red Alert (Galaxy, 1977)With Hampton Hawes",0,31,== Discography == | === As sideman ===,14463502
For Real!,0,32,== Discography == | === As sideman ===,14463502
"(Contemporary, 1958 [1961])",1,32,== Discography == | === As sideman ===,14463502
"Bird Song (Contemporary, 1958 [1999])With Elmo Hope",0,33,== Discography == | === As sideman ===,14463502
"The Elmo Hope Quintet featuring Harold Land (Pacific Jazz, 1957)",0,34,== Discography == | === As sideman ===,14463502
"Elmo Hope Trio (Hifijazz, 1959)With Helen Humes",0,35,== Discography == | === As sideman ===,14463502
"Helen Humes (Contemporary, 1960)",0,36,== Discography == | === As sideman ===,14463502
"Swingin' with Humes (Contemporary, 1961)With Fred Katz",0,37,== Discography == | === As sideman ===,14463502
"Fred Katz and his Jammers (Decca, 1959)With Harold Land",0,38,== Discography == | === As sideman ===,14463502
"Harold in the Land of Jazz (Contemporary, 1958)",0,39,== Discography == | === As sideman ===,14463502
"The Fox (Hifijazz, 1959)With Big Miller",0,40,== Discography == | === As sideman ===,14463502
"Revelations and the Blues (Columbia, 1961)With",0,41,== Discography == | === As sideman ===,14463502
Red Mitchell,1,41,== Discography == | === As sideman ===,14463502
Rejoice!,0,42,== Discography == | === As sideman ===,14463502
"(Pacific Jazz, 1961)With Paul Moer",1,42,== Discography == | === As sideman ===,14463502
"The Contemporary Jazz Classics of the Paul Moer Trio (Del-Fi, 1959)With Phineas Newborn",0,43,== Discography == | === As sideman ===,14463502
"The Newborn Touch (Contemporary, 1964)With Art Pepper",0,44,== Discography == | === As sideman ===,14463502
"Smack Up (Contemporary, 1960)",0,45,== Discography == | === As sideman ===,14463502
"Intensity (Contemporary, 1960)",0,46,== Discography == | === As sideman ===,14463502
"Among Friends (Interplay, 1978)With Ben Webster",0,47,== Discography == | === As sideman ===,14463502
"Ben Webster at the Renaissance (Contemporary, 1960 [1985])With Gerald Wilson",0,48,== Discography == | === As sideman ===,14463502
"Everywhere (Pacific Jazz, 1968)With Jimmy Witherspoon",0,49,== Discography == | === As sideman ===,14463502
"In Blues (Society, 1964)With Xanadu All Stars",0,50,== Discography == | === As sideman ===,14463502
"Xanadu in Africa (Xanadu, 1980) with Al Cohn, Billy Mitchell and Leroy Vinnegar",0,51,== Discography == | === As sideman ===,14463502
"Night Flight to Dakar (Xanadu, 1980) with Al Cohn, Billy Mitchell and Leroy Vinnegar",0,52,== Discography == | === As sideman ===,14463502
==,0,53,== Notes ==,14463502
Notes ==,1,53,== Notes ==,14463502
==,0,54,== References ==,14463502
References ==,1,54,== References ==,14463502
"Feather, Leonard (1960).",0,55,== References ==,14463502
The Encyclopedia of Jazz.,1,55,== References ==,14463502
Horizon Press.,2,55,== References ==,14463502
"Gioia, Ted (1992).",0,56,== References ==,14463502
West Coast Jazz: Modern Jazz in California 1945-1960.,1,56,== References ==,14463502
Oxford University Press.,2,56,== References ==,14463502
==,0,57,== External links ==,14463502
External links ==,1,57,== External links ==,14463502
"Chadbourne, Eugene.",0,58,== External links ==,14463502
Biography of Frank Butler at AllMusic,1,58,== External links ==,14463502
"Chell, Samuel (June 11, 2007).",0,59,== External links ==,14463502
"""Curtis Counce/Jack Sheldon/Harold Land/Carl Perkins/Frank Butler Quintet: Complete Studio Recordings"".",1,59,== External links ==,14463502
all about jazz.,2,59,== External links ==,14463502
