sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Louis Chirillo (born May 2, 1953) is an American jazz guitarist, banjoist, composer, arranger, and band leader.",0,0,N/A,20931990
==,0,1,== Career ==,20931990
Career ==,1,1,== Career ==,20931990
"From 1977 to 1979, Chirillo performed regularly with singers Marilyn Maye, Vic Damone, Joey Heatherton, Lorna Luft, and pianist Roger Williams.",0,2,== Career ==,20931990
"From 1979 to 1982, he was a member of The Jazz Knights at West Point, the jazz ensemble of the United States Military Academy Band, a premier band of the United States armed forces.",1,2,== Career ==,20931990
"In 1982, he moved to New York City.",0,3,== Career ==,20931990
He studied and performed with Tiny Grimes.,1,3,== Career ==,20931990
"From 1985 to 1986, he was a member of Benny Goodman's last band.",2,3,== Career ==,20931990
"From 1987 to 1991, he was a member of the Buck Clayton Orchestra and toured Europe in July 1991.",3,3,== Career ==,20931990
"He performed with Claude Williams in President Bill Clinton's inaugural festivities, with Bob Wilber and the Carnegie Hall Jazz Band, Benny Carter, and the Lincoln Center Jazz Orchestra directed by Wynton Marsalis.",4,3,== Career ==,20931990
"From 1992 to 1999 he was a charter member of the Smithsonian Jazz Masterworks Orchestra, directed by Gunther Schuller and David Baker.",5,3,== Career ==,20931990
==,0,4,== Education ==,20931990
Education ==,1,4,== Education ==,20931990
Chirillo studied at the University of North Texas College of Music.,0,5,== Education ==,20931990
"During the 1976–1977 academic year, he was the guitarist for the One O'Clock Lab Band.",1,5,== Education ==,20931990
His major concentration was composition and he studied guitar with Jack Petersen.,2,5,== Education ==,20931990
"In 1976, with the One O'Clock Lab Band, Chirillo toured the Soviet Union (Moscow, Volgograd, and Yerevan), Portugal, and England — 5 cities, 25 concerts, 77 encores, 82,800 attendees.",0,6,== Education ==,20931990
The tour was sponsored by the US Department of State as part of a US Bicentennial goodwill arts outreach.,1,6,== Education ==,20931990
NBC broadcast the July 4 concert live from Moscow as part of its US Bicentennial commemorative.,2,6,== Education ==,20931990
"While on tour, members of the band held jam sessions with musicians from Moscow, Volgograd, and Yerevan.",3,6,== Education ==,20931990
"After college, Chirillo studied composition and arranging with John Carisi and Bill Finegan.",4,6,== Education ==,20931990
He also studied guitar with Remo Palmier.,5,6,== Education ==,20931990
==,0,7,== Discography ==,20931990
Discography ==,1,7,== Discography ==,20931990
===,0,8,== Discography == | === As leader ===,20931990
As leader ===,1,8,== Discography == | === As leader ===,20931990
"Sultry Serenade (Nagel Heyer, 2000)",0,9,== Discography == | === As leader ===,20931990
===,0,10,== Discography == | === As sideman ===,20931990
As sideman =,1,10,== Discography == | === As sideman ===,20931990
==,2,10,== Discography == | === As sideman ===,20931990
With Kenny Davern,0,11,== Discography == | === As sideman ===,20931990
"At the Mill Hill Playhouse (Arbors, 2003)",0,12,== Discography == | === As sideman ===,20931990
"In Concert at the Outpost Performance Space, Albuquerque 2004 (Arbors, 2005)",0,13,== Discography == | === As sideman ===,20931990
"Dialogues (Arbors, 2007)With One O'Clock Lab Band",0,14,== Discography == | === As sideman ===,20931990
"Lab '76 (NTSU Jazz, 1976)",0,15,== Discography == | === As sideman ===,20931990
"Lab '77 (NTSU Jazz, 1977)",0,16,== Discography == | === As sideman ===,20931990
Jazz at Spoleto '77 Left Bank (Jazz Society 1978),0,17,== Discography == | === As sideman ===,20931990
"Lab '78 (NTSU Jazz, 1978)With Houston Person",0,18,== Discography == | === As sideman ===,20931990
"Thinking of You (HighNote, 2007)",0,19,== Discography == | === As sideman ===,20931990
"Mellow (HighNote, 2009)",0,20,== Discography == | === As sideman ===,20931990
"Something Personal (HighNote, 2015)With others",0,21,== Discography == | === As sideman ===,20931990
"Eddie Bert, Walk on the Roots (Mothlight Music, 1993)",0,22,== Discography == | === As sideman ===,20931990
"Dan Block, Plays the Music of Duke Ellington (Miles High, 2010)",0,23,== Discography == | === As sideman ===,20931990
"Carter Burwell, The Man Who Wasn't There (Decca, 2001)",0,24,== Discography == | === As sideman ===,20931990
"Evan Christopher, The Remembering Song (Arbors, 2010)",0,25,== Discography == | === As sideman ===,20931990
"Buck Clayton, Swings the Village (Nagel Heyer, 2002)",0,26,== Discography == | === As sideman ===,20931990
"John Cocuzzi, Groove Merchant (Arbors, 2011)",0,27,== Discography == | === As sideman ===,20931990
"Benny Goodman, Let's Dance: A Musical Tribute (MusicMasters, 1985)",0,28,== Discography == | === As sideman ===,20931990
"Benny Goodman, Live, State University of New York (Jazz Heritage Society/MusicMasters, 1986)",0,29,== Discography == | === As sideman ===,20931990
"Keith Ingham, Jazz It Up with Bayer (Bayer 1994)",0,30,== Discography == | === As sideman ===,20931990
"Keith Ingham, A Star Dust Melody (Sackville, 1998)",0,31,== Discography == | === As sideman ===,20931990
"Doug Lawrence, Doug Lawrence Trio with Dave Leone and James Chirillo (Do La Di Jazz, 1981)",0,32,== Discography == | === As sideman ===,20931990
"Barbara Lea & Keith Ingham, Celebrate Vincent Youmans (A Records, 2004)",0,33,== Discography == | === As sideman ===,20931990
"Joe Lovano, Rush Hour (Blue Note, 1995)",0,34,== Discography == | === As sideman ===,20931990
"Cécile McLorin Salvant, WomanChild (Justin Time, 2013)",0,35,== Discography == | === As sideman ===,20931990
"Bob Mintzer, Homage to Count Basie (DMP, 2000)",0,36,== Discography == | === As sideman ===,20931990
