sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norah Jones (born Geethali Norah Jones Shankar; March 30, 1979) is an American singer, songwriter, and pianist.",0,0,N/A,184860
She has won multiple awards and her albums have sold more than 50 million records worldwide.,1,0,N/A,184860
Billboard named her the top jazz artist of the 2000s decade.,2,0,N/A,184860
She has won nine Grammy Awards and was ranked 60th on Billboard magazine's artists of the 2000s decade chart.,3,0,N/A,184860
"In 2002, Jones launched her solo music career with the release of Come Away with Me, which was a fusion of jazz with country, blues, folk and pop.",4,0,N/A,184860
"It was certified diamond, selling over 27 million copies.",5,0,N/A,184860
"The record earned Jones five Grammy Awards, including the Album of the Year, Record of the Year, and Best New Artist.",6,0,N/A,184860
"Her subsequent studio albums—Feels Like Home (2004), Not Too Late (2007), and The Fall (2009)—all gained platinum status, selling over a million copies each.",7,0,N/A,184860
They were also generally well received by critics.,8,0,N/A,184860
"Jones's fifth studio album, Little Broken Hearts, was released on April 27, 2012; her sixth, Day Breaks, was released on October 7, 2016.",9,0,N/A,184860
"Her seventh studio album, Pick Me Up Off the Floor, was released on June 12, 2020.",10,0,N/A,184860
"Jones made her feature film debut as an actress in My Blueberry Nights, which was released in 2007 and was directed by Wong Kar-Wai.",11,0,N/A,184860
"Jones is the daughter of Indian sitarist and composer Ravi Shankar and concert producer Sue Jones, and is the half-sister of fellow musicians Anoushka Shankar and Shubhendra Shankar.",0,1,N/A,184860
==,0,2,== Early life ==,184860
Early life ==,1,2,== Early life ==,184860
"Jones was born Geethali Norah Jones Shankar on March 30, 1979, in Manhattan, New York City, to American concert producer Sue Jones and Indian musician Ravi Shankar.",0,3,== Early life ==,184860
She is of Indian-American heritage.,1,3,== Early life ==,184860
"After her parents separated in 1986, Jones lived with her mother, growing up in Grapevine, Texas.",2,3,== Early life ==,184860
"As a child, Jones began singing in church and also took piano and voice lessons.",3,3,== Early life ==,184860
She attended Colleyville Middle School and Grapevine High School before transferring to Booker T. Washington High School for the Performing and Visual Arts in Dallas.,4,3,== Early life ==,184860
Her music took its first form early on in the local Methodist Church where she regularly sang solos.,5,3,== Early life ==,184860
"While in high school, she sang in the school choir, participated in band, and played the alto saxophone.",6,3,== Early life ==,184860
"At the age of 16, with both parents' consent, she officially changed her name to Norah Jones, removing the Indian elements from her name.",7,3,== Early life ==,184860
"Jones always had an affinity for the music of Bill Evans and Billie Holiday, among other ""oldies"".",8,3,== Early life ==,184860
"She once said, ""My mom had this eight-album Billie Holiday set; I picked out one disc that I liked and played that over and over again"".",9,3,== Early life ==,184860
She attended Interlochen Center for the Arts during the summers.,10,3,== Early life ==,184860
"While at high school, she won the Down Beat Student Music Awards for Best Jazz Vocalist (twice, in 1996 and 1997) and Best Original Composition (1996).",11,3,== Early life ==,184860
"Jones attended the University of North Texas (UNT), where she majored in jazz piano and sang with the UNT Jazz Singers.",12,3,== Early life ==,184860
"During this time, she had a chance meeting with future collaborator Jesse Harris.",13,3,== Early life ==,184860
She gave a ride to a band playing at the university whose members happened to be friends of Harris.,14,3,== Early life ==,184860
"He was on a cross-country road trip with friend and future Little Willies member Richard Julian, and stopped to see the band play.",15,3,== Early life ==,184860
"After meeting Jones, Harris started sending her lead sheets of his songs.",16,3,== Early life ==,184860
"In 1999, Jones left Texas for New York City.",0,4,== Early life ==,184860
"Less than a year later, she started a band with Harris, and her recordings with them were bestsellers.",1,4,== Early life ==,184860
==,0,5,== Musical career ==,184860
Musical career ==,1,5,== Musical career ==,184860
Jones was a lounge singer before becoming a recording artist.,0,6,== Musical career ==,184860
"Before releasing her first studio album, she performed with Wax Poetic, Peter Malick, and jazz guitarist Charlie Hunter.",1,6,== Musical career ==,184860
===,0,7,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"2000–2001: New York City, First Sessions =",1,7,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
==,2,7,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"As Peter Malick states in the liner notes, ""I started looking for a singer who might be open to recording",0,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
[my latest songs] for me.,1,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"On a Tuesday night, I walked into the Living Room just as the singer announced the last song of the set.",2,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
The Dinah Washington classic 'Since I Fell for You' filled the room and I was struck breathless.,3,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"Here, in the tradition of Billie Holiday, was a stunningly beautiful, blues infused voice.",4,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"This was my first contact with Norah Jones.""",5,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"Malick asked her to participate in sessions at Room 9 from Outer Space in South Boston, during August and September 2000.",6,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"They recorded Malick's songs ""New York City"", ""Strange Transmissions"", ""Deceptively Yours"" and ""Things You Don't Have to Do"" in addition to cover versions of ""All Your Love"" by Sam Maghett and ""Heart of Mine"" by Bob Dylan.",7,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"These songs became the album New York City (Koch, 2003) by the Peter Malick Group Featuring Norah Jones.",8,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"After moving to New York City, Jones signed to Blue Note, a label owned by EMI Group.",9,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
The signing came as an indirect result of her performing as lead singer for the JC Hopkins Biggish Band.,10,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"Shell White, who was the wife of J. C. Hopkins, worked for EMI Publishing and gave Jones's three-track demo to Bruce Lundvall, the label's president, and Brian Bacchus, its artists and repertoire agent (A&R).",11,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
The demo contained two jazz standards and a song by Jesse Harris.,12,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
The two executives agreed that Jones had potential.,13,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"Despite their misgivings about the direction of her music, they signed her to the label.",14,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"Bacchus told HitQuarters, ""We let her find her own direction ...",15,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
"We knew that if she could develop her songwriting and we could find great songs, it would work.""",16,8,"== Musical career == | === 2000–2001: New York City, First Sessions ===",184860
===,0,9,== Musical career == | === 2002: Come Away with Me ===,184860
2002: Come Away with Me =,1,9,== Musical career == | === 2002: Come Away with Me ===,184860
==,2,9,== Musical career == | === 2002: Come Away with Me ===,184860
"Bacchus thought producer and engineer Jay Newland's experience in jazz, blues, rock, country, and folk music would give a ""feeling for her sound.""",0,10,== Musical career == | === 2002: Come Away with Me ===,184860
Jones and Newland recorded nine demo tracks.,1,10,== Musical career == | === 2002: Come Away with Me ===,184860
Four appeared on the sampler First Sessions (2001).,2,10,== Musical career == | === 2002: Come Away with Me ===,184860
The rest were set aside for her debut album.,3,10,== Musical career == | === 2002: Come Away with Me ===,184860
Come Away with Me (2002) was praised for its blend of acoustic pop with soul and jazz.,4,10,== Musical career == | === 2002: Come Away with Me ===,184860
"Debuting at No. 139, it reached No. 1 on the U.S. Billboard 200.",5,10,== Musical career == | === 2002: Come Away with Me ===,184860
"The single ""Don't Know Why"" hit No. 1 on the Top 40 Adult Recurrents in 2003 and No. 30 in the Billboard",6,10,== Musical career == | === 2002: Come Away with Me ===,184860
Hot 100 Singles Chart.,7,10,== Musical career == | === 2002: Come Away with Me ===,184860
"At the 45th Grammy Awards in 2003, Jones was nominated for eight Grammy Awards and won five: Best New Artist, Album of the Year, Best Pop Vocal Album, Record of the Year, and Best Female Pop Vocal Performance for ""Don't Know Why"".",8,10,== Musical career == | === 2002: Come Away with Me ===,184860
This tied Lauryn Hill and Alicia Keys for most Grammy Awards received by a female artist in one night.,9,10,== Musical career == | === 2002: Come Away with Me ===,184860
"Jesse Harris won Song of the Year for ""Don't Know Why"" while Arif Mardin won Producer of the Year.",10,10,== Musical career == | === 2002: Come Away with Me ===,184860
"The album won Best Engineered Album, Non-Classical.",11,10,== Musical career == | === 2002: Come Away with Me ===,184860
Come Away with Me was certified platinum by the Recording Industry Association of America (RIAA) for having sold one million copies.,12,10,== Musical career == | === 2002: Come Away with Me ===,184860
"In February 2005, it was certified diamond for selling ten million copies.",13,10,== Musical career == | === 2002: Come Away with Me ===,184860
===,0,11,== Musical career == | === 2004: Feels Like Home ===,184860
2004: Feels Like Home =,1,11,== Musical career == | === 2004: Feels Like Home ===,184860
==,2,11,== Musical career == | === 2004: Feels Like Home ===,184860
Feels Like Home (2004) debuted at No. 1 in at least 16 countries.,0,12,== Musical career == | === 2004: Feels Like Home ===,184860
"At the 47th Grammy Awards in 2005, the album was nominated for three Grammys, winning one, Best Female Pop Vocal Performance for ""Sunrise"".",1,12,== Musical career == | === 2004: Feels Like Home ===,184860
"For ""Here We Go Again"", a duet with Ray Charles, she won Record of the Year and Best Pop Collaboration with Vocals.",2,12,== Musical career == | === 2004: Feels Like Home ===,184860
Time magazine named Jones one of the most influential people of 2004.,3,12,== Musical career == | === 2004: Feels Like Home ===,184860
===,0,13,== Musical career == | === 2007: Not Too Late ===,184860
2007:,1,13,== Musical career == | === 2007: Not Too Late ===,184860
Not Too Late ===,2,13,== Musical career == | === 2007: Not Too Late ===,184860
"Jones released her third album, Not Too Late, on January 30, 2007.",0,14,== Musical career == | === 2007: Not Too Late ===,184860
The album was the first for which she wrote or co-wrote every song.,1,14,== Musical career == | === 2007: Not Too Late ===,184860
She has said some of these songs are much darker than those on her previous albums.,2,14,== Musical career == | === 2007: Not Too Late ===,184860
Not Too Late was mostly recorded at Jones's home studio.,3,14,== Musical career == | === 2007: Not Too Late ===,184860
"It is her first album without producer Arif Mardin, who died in the summer of 2006.",4,14,== Musical career == | === 2007: Not Too Late ===,184860
"Jones described the sessions as ""fun, relaxed and easy"" and without a deadline; Blue Note executives reportedly did not know she was recording an album.",5,14,== Musical career == | === 2007: Not Too Late ===,184860
"The song ""My Dear Country"" is political commentary; she wrote it before the United States Presidential election day in 2004.",6,14,== Musical career == | === 2007: Not Too Late ===,184860
Not Too Late reached the No. 1 position in twenty countries.,7,14,== Musical career == | === 2007: Not Too Late ===,184860
"Not Too Late had the third-best first week of sales in 2007, behind Avril Lavigne's The Best Damn Thing and Linkin Park's Minutes to Midnight.",8,14,== Musical career == | === 2007: Not Too Late ===,184860
"It reached No. 1 in the U.S., selling 405,000 copies.",9,14,== Musical career == | === 2007: Not Too Late ===,184860
"EMI announced that Not Too Late reached gold, platinum or multi-platinum in 21 countries as of February 2007.",10,14,== Musical career == | === 2007: Not Too Late ===,184860
The album has sold 4 million copies worldwide.,11,14,== Musical career == | === 2007: Not Too Late ===,184860
"That same year she sang ""American Anthem"" for the Ken Burns documentary The War.",12,14,== Musical career == | === 2007: Not Too Late ===,184860
=== 2009:,0,15,== Musical career == | === 2009: The Fall ===,184860
The Fall ===,1,15,== Musical career == | === 2009: The Fall ===,184860
"Jones's fourth studio album, The Fall, debuted at No. 3 on the Billboard 200 in November 2009, selling 180,000 copies in its first week.",0,16,== Musical career == | === 2009: The Fall ===,184860
Although it was her first album that did not reach No. 1 in the United States it did receive critical acclaim.,1,16,== Musical career == | === 2009: The Fall ===,184860
"As part of the promotional drive for the album, Jones performed on Dancing with the Stars, Late Show with David Letterman, Good Morning America and other television programs.",2,16,== Musical career == | === 2009: The Fall ===,184860
The Fall featured a St. Bernard on the cover; his name is Ben.,3,16,== Musical career == | === 2009: The Fall ===,184860
"The album's lead single, ""Chasing Pirates"", peaked at No. 13 on Hot Adult Contemporary Tracks and No. 7 on Jazz Songs.",4,16,== Musical career == | === 2009: The Fall ===,184860
