sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Óg O'Flynn (Irish: Liam Ó Floinn, 15 September 1945 – 14 March 2018) was an Irish uilleann piper and Irish traditional musician.",0,0,N/A,912203
"In addition to a solo career and as a member of Planxty, O'Flynn recorded with: Christy Moore, Dónal Lunny, Andy Irvine, Kate Bush, Mark Knopfler, the Everly Brothers, Emmylou Harris, Mike Oldfield, Mary Black, Enya and Sinéad O'Connor.",1,0,N/A,912203
O'Flynn was acknowledged as Ireland's foremost exponent of the uilleann pipes and brought the music of the instrument to a worldwide audience.,0,1,N/A,912203
"In 2007, O'Flynn was named Musician of the Year at the TG4 Gradam Ceoil Awards, considered to be the foremost recognition given to traditional Irish musicians.",1,1,N/A,912203
==,0,2,== Early life ==,912203
Early life ==,1,2,== Early life ==,912203
"He was born 15 September 1945 in Kill, County Kildare, Ireland, to musical parents.",0,3,== Early life ==,912203
"His father, Liam, was a teacher and fiddle player.",1,3,== Early life ==,912203
"His mother, Maisie (née Scanlan), who came from a family of musicians from Clare, played and taught piano.",2,3,== Early life ==,912203
"From an early age, O'Flynn showed musical talent, and was encouraged to pursue his interest in the uilleann pipes by the piper Tom Armstrong.",3,3,== Early life ==,912203
"At the age of 11, he began taking classes with Leo Rowsome.",4,3,== Early life ==,912203
He was also influenced by Willie Clancy and Séamus Ennis.,5,3,== Early life ==,912203
"In the 1960s, he began to receive recognition of his talent, winning prizes at the Oireachtas Festival and the Fleadh Cheoil.",6,3,== Early life ==,912203
"During his early years, he was sometimes billed as Liam Óg Ó Flynn.",7,3,== Early life ==,912203
==,0,4,== Music career ==,912203
Music career ==,1,4,== Music career ==,912203
"In 1972, O'Flynn co-founded the Irish traditional music group Planxty, alongside Christy Moore, Andy Irvine and Dónal Lunny and remained a member throughout the band's various incarnations.",0,5,== Music career ==,912203
"While Seán Ó Riada and The Chieftains had reinvigorated Irish traditional instrumental music in an ensemble format during the 1960s, Planxty built on that foundation and took it one step further.",1,5,== Music career ==,912203
They brought a punch and vitality to acoustic music that drew heavily on O'Flynn's piping virtuosity.,2,5,== Music career ==,912203
"As O'Flynn grew in his skill as a musician and as he began to meet pipers like Willie Clancy and Seamus Ennis, he became acutely aware of his position in the tradition of piping.",0,6,== Music career ==,912203
His subsequent close friendship with Seamus Ennis (which started as a Master/pupil relationship) taught him that there was much more to being a piper than playing tunes.,1,6,== Music career ==,912203
"Liam noted: ""Seamus Ennis gave me much more than a bag of notes.""",2,6,== Music career ==,912203
"When I'm playing, I'm certainly lost within it.",0,7,== Music career ==,912203
"The only way to describe it, is that it's like looking inwards.",1,7,== Music career ==,912203
"I think when a performer engages with the audience, and vice versa, it's like a spell is cast and a terrific passage of feelings moves from the musician to the audience and back again.",2,7,== Music career ==,912203
"Following the break-up of Planxty in 1983, O'Flynn found work as a session musician with such prominent artists as the Everly Brothers, Enya, Kate Bush, Nigel Kennedy, Rita Connolly, and Mark Knopfler.",0,8,== Music career ==,912203
"He also worked on film scores, including Kidnapped (1979) and A River Runs Through It (1992).",1,8,== Music career ==,912203
"He was adventurous enough to work with avant-garde composer John Cage, but his most natural alliance was with neo-romantic composer Shaun Davey.",2,8,== Music career ==,912203
"The Bothy Band were natural successors to the original Planxty, and one of its members, Matt Molloy, who subsequently joined The Chieftains, played with The Chieftains' fiddler Seán Keane on O'Flynn's album, The Piper's Call, which was performed in the 1999 Proms season at the Royal Albert Hall.",0,9,== Music career ==,912203
"He also worked on projects with Seamus Heaney, mixing poetry with music.",1,9,== Music career ==,912203
"His name is mentioned in Christy Moore's song ""Lisdoonvarna"".",0,10,== Music career ==,912203
==,0,11,== Death ==,912203
Death ==,1,11,== Death ==,912203
O'Flynn died in Dublin on 14 March 2018 after a long illness.,0,12,== Death ==,912203
==,0,13,== Discography ==,912203
Discography ==,1,13,== Discography ==,912203
