sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Cooper, also known as Billy The Trumpet, is a cricket supporter, best known as the trumpet player for the Barmy Army.",0,0,N/A,36412031
==,0,1,== Career ==,36412031
Career ==,1,1,== Career ==,36412031
Cooper was educated at Guildhall School of Music and Drama.,0,2,== Career ==,36412031
"He has a Bachelor of Music honours degree and a performer's diploma from the Royal Academy of Music, and plays as a guest trumpeter with several orchestras including the London Symphony Orchestra and new music specialists Klangforum Wien, as well as in West End musicals.",1,2,== Career ==,36412031
==,0,3,== Barmy Army ==,36412031
Barmy Army ==,1,3,== Barmy Army ==,36412031
Cooper became involved with the Barmy Army in 2004 after following England on a tour of the West Indies and accidentally leaving his trumpet in a taxi in Barbados.,0,4,== Barmy Army ==,36412031
It was later discovered by someone in the Barmy Army who was also at the same game Cooper was going to.,1,4,== Barmy Army ==,36412031
"When Cooper asked for it to be returned, the person asked for him to prove it was his by playing it.",2,4,== Barmy Army ==,36412031
"Cooper then played The Great Escape theme tune, which led to some of the Barmy Army offering to pay his air fare if he would join them on England's tour of South Africa.",3,4,== Barmy Army ==,36412031
"At matches Cooper usually plays theme tunes from popular television programmes such as the theme tunes from Blackadder, Only Fools and Horses, and Coronation Street.",4,4,== Barmy Army ==,36412031
"Cooper also plays songs such as ""The Lion Sleeps Tonight"" and ""YMCA"".",5,4,== Barmy Army ==,36412031
"During the 2010–11 Ashes series, Cooper played Jerusalem from the top of the Sydney Harbour Bridge early in the morning of the last Test game of the series.",6,4,== Barmy Army ==,36412031
"During the last delivery of the Ashes series, Cooper played The Last Post.",7,4,== Barmy Army ==,36412031
Cooper also plays tunes appropriate to a particular passage of play.,8,4,== Barmy Army ==,36412031
"For example, during England's 2013 tour of New Zealand, he would play a passage of Wagner whenever the New Zealand fast bowler Neil Wagner began a spell of bowling.",9,4,== Barmy Army ==,36412031
"In January 2020, he announced his retirement from touring matches after the South Africa tour.",0,5,== Barmy Army ==,36412031
==,0,6,== Controversies ==,36412031
Controversies ==,1,6,== Controversies ==,36412031
Cooper's actions have sometimes led him into trouble.,0,7,== Controversies ==,36412031
"In 2006, Cooper was thrown out of the Gabba and arrested for playing the Neighbours theme tune on his trumpet during the 2006–07 Ashes series due to playing a ""banned musical instrument"".",1,7,== Controversies ==,36412031
"However, in 2010, Cricket Australia gave Cooper special dispensation to be the only person allowed into the Gabba with a musical instrument.",2,7,== Controversies ==,36412031
"In 2009, he was banned from attending a Test match at Headingley along with Barmy Army leader Vic Flowers for potentially being a distraction to people watching matches according to the operators of Headingley.",3,7,== Controversies ==,36412031
He was not permitted to enter Trent Bridge during the 2013 or 2015 Ashes series due to a stadium ban on musical instruments.,4,7,== Controversies ==,36412031
==,0,8,== References ==,36412031
References ==,1,8,== References ==,36412031
==,0,9,== External links ==,36412031
External links ==,1,9,== External links ==,36412031
Official website at the Wayback Machine (archived 26 October 2020),0,10,== External links ==,36412031
The Barmy Army's page on Cooper,0,11,== External links ==,36412031
