sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sylvia Syms (December 2, 1917 – May 10, 1992) was an American jazz singer and actress.",0,0,N/A,5839440
==,0,1,== Biography ==,5839440
Biography ==,1,1,== Biography ==,5839440
"Syms was born Sylvia Blagman in Brooklyn, New York.",0,2,== Biography ==,5839440
"As a child, she had polio.",1,2,== Biography ==,5839440
"As a teenager, she went to jazz nightclubs on New York's 52nd Street and received informal training from Billie Holiday.",2,2,== Biography ==,5839440
She made her debut in 1941 at Kelly's Stable.,3,2,== Biography ==,5839440
"In 1948, performing at the Cinderella Club in Greenwich Village, she was seen by Mae West, who gave her a part in a show she was doing.",4,2,== Biography ==,5839440
"Among others who observed her in nightclubs was Frank Sinatra who considered her the ""world's greatest saloon singer.""",5,2,== Biography ==,5839440
"Sinatra conducted her 1982 album, Syms by Sinatra.",6,2,== Biography ==,5839440
"She was signed to a contract by Decca Records, having her major success with a recording of ""I Could Have Danced All Night"" in 1956, which sold over one million copies and was awarded a gold disc.",0,3,== Biography ==,5839440
Syms made regular appearances at the Carlyle in Manhattan.,1,3,== Biography ==,5839440
"At times, impromptu, while enjoying a cocktail in the bar of the Carlyle, she would walk on stage and perform with the cabaret's other regular, Bobby Short.",2,3,== Biography ==,5839440
Syms had a lung removed around 1972.,0,4,== Biography ==,5839440
The operation did not stop her from performing as Bloody Mary in the musical South Pacific at the Chateau de Ville Dinner Theater.,1,4,== Biography ==,5839440
She died of a heart attack while on stage in the Oak Room at the Algonquin Hotel in New York City.,0,5,== Biography ==,5839440
She was 74 years old.,1,5,== Biography ==,5839440
==,0,6,== Discography ==,5839440
Discography ==,1,6,== Discography ==,5839440
==,0,7,== Films ==,5839440
Films ==,1,7,== Films ==,5839440
The Goldbergs (1950),0,8,== Films ==,5839440
The Blue Veil (1951),0,9,== Films ==,5839440
Night Without Sleep (1952),0,10,== Films ==,5839440
It Happens Every Thursday (1953),0,11,== Films ==,5839440
Some of My Best Friends Are... (1971),0,12,== Films ==,5839440
Born to Win (1971),0,13,== Films ==,5839440
==,0,14,== Television ==,5839440
Television ==,1,14,== Television ==,5839440
Eddie Condon's Floor Show – 1949,0,15,== Television ==,5839440
The Tonight Show – 1954,0,16,== Television ==,5839440
The Tonight Show – 1955,0,17,== Television ==,5839440
The Tonight Show – 1956,0,18,== Television ==,5839440
"The VIP Show of the Year – Sep 9, 1956",0,19,== Television ==,5839440
The Tonight Show – October 1956,0,20,== Television ==,5839440
"Stars of Jazz – Dec 17, 1956",0,21,== Television ==,5839440
Art Ford's All-Star Jazz Party – 1958,0,22,== Television ==,5839440
"Playboy's Penthouse – Sep 23, 1961",0,23,== Television ==,5839440
"Playboy's Penthouse – Apr 21, 1962",0,24,== Television ==,5839440
The Merv Griffin Show – 1962,0,25,== Television ==,5839440
The Merv Griffin Show – 1963,0,26,== Television ==,5839440
"The Tonight Show – Sep 17, 1963",0,27,== Television ==,5839440
The Mike Douglas Show – 1965,0,28,== Television ==,5839440
"The Merv Griffin Show – Jun 29, 1966",0,29,== Television ==,5839440
"Donald O'Connor Show – Oct 21, 1968",0,30,== Television ==,5839440
The Merv Griffin Show – 1969,0,31,== Television ==,5839440
The Mike Douglas Show – 1969,0,32,== Television ==,5839440
"The Mike Douglas Show – Aug 9, 1970",0,33,== Television ==,5839440
"The Tonight Show – Aug 6, 1972",0,34,== Television ==,5839440
"The Mike Douglas Show – Aug 11, 1974",0,35,== Television ==,5839440
The Merv Griffin Show – 1974,0,36,== Television ==,5839440
"The Tonight Show – Feb 25, 1975",0,37,== Television ==,5839440
The Merv Griffin Show – 1978,0,38,== Television ==,5839440
"The Dick Cavett Show – Nov 16, 1978",0,39,== Television ==,5839440
"Dinah! – Nov 17, 1978",0,40,== Television ==,5839440
"Over Easy – Nov 24, 1978",0,41,== Television ==,5839440
"Over Easy – May 23, 1980",0,42,== Television ==,5839440
"Glenn Miller: A Moonlight Serenade – Dec 1, 1984",0,43,== Television ==,5839440
"American Masters: The Long Night of Lady Day – Aug 3, 1986",0,44,== Television ==,5839440
Buddy Barnes Live at Studio B – 1986,0,45,== Television ==,5839440
==,0,46,== References ==,5839440
References ==,1,46,== References ==,5839440
==,0,47,== External links ==,5839440
External links ==,1,47,== External links ==,5839440
Sylvia Syms biography on oldies.com,0,48,== External links ==,5839440
"Sylvia Syms manuscript, printed music, and sound recordings, Institute of Jazz Studies, Rutgers University",0,49,== External links ==,5839440
