sentences,sentenceIndex,paragraphIndex,section,wikiId
"Željko ""Žeki"" Šašić (Serbian Cyrillic: Жељко Шашић; born 31 October 1969) is a Serbian turbo-folk singer.",0,0,N/A,5290734
"In late 2013, he competed in the first season of the Serbian version of Your Face Sounds Familiar.",1,0,N/A,5290734
"After the 12 weeks, he claimed 7th place, but was a public favourite with a wide spectre of enjoyed performances as Aca Lukas, Bijelo Dugme, Riblja Čorba, Snežana Babić Sneki and many more.",2,0,N/A,5290734
==,0,1,== Discography ==,5290734
Discography ==,1,1,== Discography ==,5290734
Gori more (1994),0,2,== Discography ==,5290734
Na istoj talasnoj dužini (1995),0,3,== Discography ==,5290734
Dve rane (1996),0,4,== Discography ==,5290734
Ona je priča života moga (1997),0,5,== Discography ==,5290734
Zaboravi me (1999),0,6,== Discography ==,5290734
Neko drugi (2000),0,7,== Discography ==,5290734
007 (2003),0,8,== Discography ==,5290734
Jos kunem se u nas (2012),0,9,== Discography ==,5290734
==,0,10,== References ==,5290734
References ==,1,10,== References ==,5290734
==,0,11,== External links ==,5290734
External links ==,1,11,== External links ==,5290734
Facebook page,0,12,== External links ==,5290734
Klub muzičara profile,0,13,== External links ==,5290734
