sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew William Tansley Stiff (born 13 December 1979 in Grimsby, North East Lincolnshire), formerly credited as Matt Stiff, is an English opera singer and former radio presenter, best known as the former bass singer with classical boyband G4.",0,0,N/A,2342215
==,0,1,== Early life ==,2342215
Early life ==,1,1,== Early life ==,2342215
"Stiff began to play the trombone at the age of eight, but later made the transition to singing, after which he attended Franklin College, then studied music at the University of Huddersfield where he gained his BMus (Hons) and MA in Musical Performance.",0,2,== Early life ==,2342215
"While in Huddersfield, he took singing lessons with vocal coach Paul Wade who described him as ""a great pupil"".",1,2,== Early life ==,2342215
==,0,3,== G4 ==,2342215
G4 ==,1,3,== G4 ==,2342215
"As a student at Guildhall where he studied for a Postgraduate diploma in vocal training, Stiff replaced bass singer Tom Lowe to become a member of G4 which also included final year undergraduates Jonathan Ansell, Mike Christie, and Ben Thapa, who all started singing together to raise money and gain experience.",0,4,== G4 ==,2342215
"In 2004 they later auditioned for the first series of The X Factor and despite placing second, signed a £1.5 million record deal with Sony-BMG.",1,4,== G4 ==,2342215
"Their first album, titled G4 was released in February 2005 and achieved double-platinum status.",2,4,== G4 ==,2342215
They went on to produce two more albums: G4 and Friends and G4 Act Three with combined sales in excess of 1.5 million copies.,3,4,== G4 ==,2342215
"In 2007, after three years and three albums, G4 announced their split on GMTV due to disagreements within the band.",4,4,== G4 ==,2342215
Lead singer Ansell later admitted that the two of them had rowed the most.,0,5,== G4 ==,2342215
==,0,6,== Post G4 ==,2342215
Post G4 ==,1,6,== Post G4 ==,2342215
"In 2008, following a schedule overhaul at Classic FM, Stiff re-joined the station as a weekend presenter (he had previously hosted another show with the other members of G4), after which he returned to Guildhall in 2009 for a Master of Music Opera course, graduating with a Distinction in 2011.",0,7,== Post G4 ==,2342215
He has since joined a number of opera companies including the British Youth Opera where he played Kecal in The Bartered Bride to rave reviews.,1,7,== Post G4 ==,2342215
==,0,8,== References ==,2342215
References ==,1,8,== References ==,2342215
==,0,9,== External links ==,2342215
External links ==,1,9,== External links ==,2342215
Matthew Stiff Music International,0,10,== External links ==,2342215
