sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav Peter (1833 – 1919) was a composer of popular music.,0,0,N/A,32728929
There is little known about the life of Gustav Peter.,0,1,N/A,32728929
He is supposed to be Austrian or Hungarian but this is still unsure.,0,2,N/A,32728929
Sometimes his name is also given as Gustav Heinrich Peter or Heinrich Gustav Peter.,1,2,N/A,32728929
Gustav Peter is the composer of the widely popular piece of music Memory of Circus Renz that was published in 1894 with the original title Souvenir de Cirque Renz.,2,2,N/A,32728929
"Its musical form is a Galop and primarily it was written for xylophone, but later adapted to various kinds of instruments.",3,2,N/A,32728929
It is one of the best-known examples of circus music.,4,2,N/A,32728929
"The work was composed at a time when fast dances such as the Galopp were popular in German light music, the xylophone was being rediscovered as an instrument, and Circus Renz was enjoying great popularity in Berlin.",0,3,N/A,32728929
"Thus, a number of Gustav Peter's contemporaries composed similar works, most of which, however, have been forgotten today.",1,3,N/A,32728929
==,0,4,== External links ==,32728929
External links ==,1,4,== External links ==,32728929
Souvenir de Cirque Renz historic music notes at the Landesbibliothek Coburg (Germany): Brass band • strings,0,5,== External links ==,32728929
Historic records:,0,6,== External links ==,32728929
"Souvenir de Renz Galopp (Dietrich), Albert Müller (Xylophon), Odeon No. 64765 :",0,7,== External links ==,32728929
Online at gramofon.nava.hu,1,7,== External links ==,32728929
"Souvenir à Cirque Renz  Glockenspiel-Solo played by Albert Müller, Favorite Record 1-14160 :",0,8,== External links ==,32728929
Online at gramofon.nava.hu,1,8,== External links ==,32728929
Modern performances:,0,9,== External links ==,32728929
Xylophone,0,10,== External links ==,32728929
"Typical arrangement for brassband, most popular kind of performance",0,11,== External links ==,32728929
==,0,12,== Notes ==,32728929
Notes ==,1,12,== Notes ==,32728929
