sentences,sentenceIndex,paragraphIndex,section,wikiId
"Minami Momochi (Japanese: 桃知みなみ, Hepburn: Momochi Minami) is a Japanese DJ, idol and presenter, specialising in music from anime.",0,0,N/A,54092032
"She is notable for performing while dressed in a kigurumi style outfit, wearing an anime-style face mask while performing.",1,0,N/A,54092032
==,0,1,== Career ==,54092032
Career ==,1,1,== Career ==,54092032
"Momochi describes herself as ""the world's first animetic idol"", and wears an anime-style face mask on stage.",0,2,== Career ==,54092032
"She made her TV debut on Anison Live on TV Tokyo, and has since appeared on other TV shows including Quiz 30: Danketsu Seyo!, Tsukuriba and Goddotan.",1,2,== Career ==,54092032
"Her other roles include acting as a guide to Asagaya's Anime Street, working as an ambassador for Akihabara, hosting NicoNico Douga live broadcasts, and presenting professional wrestling matches.",2,2,== Career ==,54092032
"She was the in ring announcer for Tokyo Joshi Pro Wrestling, the women's division of DDT Pro-Wrestling.",3,2,== Career ==,54092032
She left the promotion in 2017.,4,2,== Career ==,54092032
"Momochi claims in an interview with Vice Japan that she looked like an anime character as a child and ""used to have a bit of complex about it"", but because she was complimented on her looks she decided to become an anime-like idol.",0,3,== Career ==,54092032
She also says that made her own original anime series.,1,3,== Career ==,54092032
"In 2014, Momochi successfully crowdfunded a campaign to become the star in a series of sci-fi ninja light novels, raising ¥1,852,300 ($17,000) on the website Green Funding.",2,3,== Career ==,54092032
"The novels, entitled Catch Me in Asagaya: Ninja Mangatronique, are written by Kasuga Yasunori and features a cover illustration by Techno Fuyuno.",3,3,== Career ==,54092032
==,0,4,== Influences ==,54092032
Influences ==,1,4,== Influences ==,54092032
"Momochi has stated that when DJing that she prefers to use anime songs that used fixed choreography so that she can dance with the crowd, examples being music from the series Pretty Cure and Love Live!.",0,5,== Influences ==,54092032
She has also said that musicians that have influenced her include hide from X Japan.,1,5,== Influences ==,54092032
==,0,6,== References ==,54092032
References ==,1,6,== References ==,54092032
==,0,7,== External links ==,54092032
External links ==,1,7,== External links ==,54092032
Official website,0,8,== External links ==,54092032
