sentences,sentenceIndex,paragraphIndex,section,wikiId
Henry Thomas Smart (26 October 1813 – 6 July 1879) was an English organist and composer.,0,0,N/A,1790990
== Biography ==,0,1,== Biography ==,1790990
"Smart was born in London, a nephew of the conductor Sir George Smart and son of a music publisher, orchestra director and accomplished violinist (also called Henry Smart).",0,2,== Biography ==,1790990
"He was educated at Highgate School, and then studied for the law, but soon gave this up for music.",1,2,== Biography ==,1790990
"In 1831, Smart became organist of Blackburn parish church, where he wrote his first important work, an anthem; then of St Giles-without-Cripplegate; St Luke's, Old Street; and finally of St Pancras New Church, in 1864, which last post he held at the time of his death, less than a month after receiving a government pension of £100 per annum.",0,3,== Biography ==,1790990
"Smart was also skilled as a mechanic, and designed several organs.",1,3,== Biography ==,1790990
He was also invited by William Sterndale Bennett to join the Committee of his Bach Society leading to the first English performance of Bach's,2,3,== Biography ==,1790990
St Matthew Passion in 1854.,0,4,== Biography ==,1790990
"Though highly rated as a composer by his English contemporaries, Smart is now largely forgotten, save for his hymn tune ""Regent Square"", which retains considerable popularity, and which is commonly performed with the words ""Christ is Made the Sure Foundation"",  ""Light's Abode, Celestial Salem"", or ""Angels from the Realms of Glory"".",0,5,== Biography ==,1790990
"His many compositions for the organ (some of which have been occasionally revived in recent years) were described as ""effective and melodious, if not strikingly original"" by the 1911 Encyclopædia Britannica, which also praised his part songs.",1,5,== Biography ==,1790990
"A cantata by him, ""The Bride of Dunkerron"" was written for the Birmingham Festival of 1864; another cantata was a version of the play King René's Daughter (1871).",2,5,== Biography ==,1790990
"The oratorio Jacob was created for Glasgow in 1873; and his opera Bertha was produced with some success at the Haymarket in 1855.Harry Emerson Fosdick greatly admired ""Regent Square"", and wrote his own ""God of Grace and God of Glory"" specifically in the hope that it would be generally sung to that tune.",3,5,== Biography ==,1790990
"He was horrified when, in 1935, The Methodist Hymnal instead set the lyrics to Ralph Vaughan Williams' ""Cwm Rhondda"".In the last 15 years of his life, Smart was practically blind.",4,5,== Biography ==,1790990
"He composed by dictation, primarily to his daughter Ellen, who was married to Joseph Joachim's brother Henry Joachim.",5,5,== Biography ==,1790990
Smart died at his residence near Primrose Hill in London in July 1879.,6,5,== Biography ==,1790990
