sentences,sentenceIndex,paragraphIndex,section,wikiId
"Desiree Coleman  aka Kadesh (From, Jamaica, Queens, New York, United States) is an American vocalist and actress.",0,0,N/A,36174672
"She was the leading actress in Chloe Kane, a feature film directed by Farzam Salami.",1,0,N/A,36174672
"Coleman is also the founder of Love Culture Center in Los Angeles, California.",2,0,N/A,36174672
"Coleman is the ex-wife of former professional basketball player and former head coach of the NBA's Golden State Warriors, Mark Jackson.",3,0,N/A,36174672
"Coleman came on the scene replacing Tisha Campbell in the longest running Off-Broadway musical production of Mama, I Want to Sing!, in 1983.",4,0,N/A,36174672
Coleman discovered her ability to sing at the age of six.,5,0,N/A,36174672
"Desiree's mother on hearing her daughter's voice encouraged her to join the St. Luke Baptist Church choir in Queens, New York.",6,0,N/A,36174672
"During her growing years, she did several commercials and by age fourteen became a part of a community choir called the Soul Searchers of New York City.",7,0,N/A,36174672
"In 2006, Coleman recorded a song with WWE called, ""Holla"", which later became the entrance music for WWE Diva, Kelly Kelly.",8,0,N/A,36174672
==,0,1,== Discography ==,36174672
Discography ==,1,1,== Discography ==,36174672
1988 – Desiree,0,2,== Discography ==,36174672
==,0,3,== References ==,36174672
References ==,1,3,== References ==,36174672
==,0,4,== External links ==,36174672
External links ==,1,4,== External links ==,36174672
Desiree Coleman at IMDb,0,5,== External links ==,36174672
