sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Arnold ""Groove"" Holmes  (May 2, 1931 – June 29, 1991) was an American jazz organist who performed in the hard bop and soul jazz genre.",0,0,N/A,264996
"He is best known for his 1965 recording of ""Misty"".",1,0,N/A,264996
==,0,1,== Career ==,264996
Career ==,1,1,== Career ==,264996
"Holmes's first album, on Pacific Jazz with guest Ben Webster, was recorded in March 1961.",0,2,== Career ==,264996
"He recorded many albums for Pacific Jazz, Prestige, Groove Merchant, and Muse, many of them with Houston Person.",1,2,== Career ==,264996
"He died of a heart attack after battling prostate cancer, having performed his last concerts in a wheelchair.",2,2,== Career ==,264996
"One of his last gigs was at the 1991 Chicago Blues Festival with his longtime friend, singer Jimmy Witherspoon.",3,2,== Career ==,264996
==,0,3,== Discography ==,264996
Discography ==,1,3,== Discography ==,264996
===,0,4,== Discography == | === As leader ===,264996
As leader ===,1,4,== Discography == | === As leader ===,264996
"""Groove"" (Les McCann Presents the Dynamic Jazz Organ of Richard ""Groove"" Holmes) [also released as That Healin' Feelin' ] (Pacific Jazz, 1961) – with Ben Webster",0,5,== Discography == | === As leader ===,264996
"Groovin' with Jug (Pacific Jazz, 1961) – with Gene Ammons",0,6,== Discography == | === As leader ===,264996
"Somethin' Special (Pacific Jazz, 1962) – with Les McCann",0,7,== Discography == | === As leader ===,264996
"After Hours (Pacific Jazz, 1961–1962)",0,8,== Discography == | === As leader ===,264996
Tell It Like It,0,9,== Discography == | === As leader ===,264996
Tis,1,9,== Discography == | === As leader ===,264996
"(Pacific Jazz, 1961–1962",2,9,== Discography == | === As leader ===,264996
[rel. 1966]),3,9,== Discography == | === As leader ===,264996
"Book of the Blues Vol. 1 (Warner Bros., 1964) – with Onzy Matthews' orchestra [note: reissued on Groove Hut (#66707) in 2009]",0,10,== Discography == | === As leader ===,264996
"A Bowl of Soul (Loma/WB, 1966",0,11,== Discography == | === As leader ===,264996
[rel. 1967]) – with Onzy Matthews' orchestra [note: reissued on Groove Hut (#66707) in 2009],1,11,== Discography == | === As leader ===,264996
"Blues For Spoon And Groove (Surrey, 1965) – with Jimmy Witherspoon [reissued as Groovin' and Spoonin'  on Olympic/Everest in 1973]",0,12,== Discography == | === As leader ===,264996
"Soul Message (Prestige, 1965; CD reissue: OJC, 1988) [note: includes the original ""full–length"" version (6:00) of ""Misty""]",0,13,== Discography == | === As leader ===,264996
Living Soul (Recorded Live!,0,14,== Discography == | === As leader ===,264996
"at Count Basie's) (Prestige, 1966)",1,14,== Discography == | === As leader ===,264996
"On Basie's Bandstand [live] (Prestige, 1966 [rel. 2003])",0,15,== Discography == | === As leader ===,264996
Soul Mist!,0,16,== Discography == | === As leader ===,264996
"(Prestige, 1966",1,16,== Discography == | === As leader ===,264996
[rel. 1970]),2,16,== Discography == | === As leader ===,264996
"Misty (Prestige, 1965–1966; CD reissue: OJC, 1992)",0,17,== Discography == | === As leader ===,264996
Spicy!,0,18,== Discography == | === As leader ===,264996
"(Prestige, 1966)",1,18,== Discography == | === As leader ===,264996
"Super Soul (Prestige, 1967) – with Richard Evans",0,19,== Discography == | === As leader ===,264996
Get Up & Get It!,0,20,== Discography == | === As leader ===,264996
"(Prestige, 1967)",1,20,== Discography == | === As leader ===,264996
Soul Power!,0,21,== Discography == | === As leader ===,264996
"(Prestige, 1967)",1,21,== Discography == | === As leader ===,264996
The Groover!,0,22,== Discography == | === As leader ===,264996
"(Prestige, 1968)",1,22,== Discography == | === As leader ===,264996
"That Healin' Feelin' (Prestige, 1968) – with Rusty Bryant",0,23,== Discography == | === As leader ===,264996
"Welcome Home (World Pacific, 1968)",0,24,== Discography == | === As leader ===,264996
"Workin' on a Groovy Thing (World Pacific, 1968)",0,25,== Discography == | === As leader ===,264996
"X–77: Richard ""Groove"" Holmes Recorded Live at the Lighthouse (World Pacific, 1969)",0,26,== Discography == | === As leader ===,264996
"Come Together (World Pacific, 1970) – with Ernie Watts",0,27,== Discography == | === As leader ===,264996
"Comin' on Home (Blue Note, 1971)",0,28,== Discography == | === As leader ===,264996
"American Pie (Groove Merchant, 1972)",0,29,== Discography == | === As leader ===,264996
