sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby & the Romantics were an Akron, Ohio-based American R&B group in the 1960s, comprising Ruby Nash, George Lee, Ronald Mosely, Leroy Fann and Ed Roberts.",0,0,N/A,3836810
"The group had several pop and R&B hit records, topping the US Billboard Hot 100 chart in 1963 with their first recording, ""Our Day Will Come"".",0,1,N/A,3836810
"The song, written by Mort Garson and Bob Hilliard, was a worldwide hit, reaching No. 1 and selling over one million copies in the US, also topped the Billboard R&B chart at # 1, and peaked at #38 in the UK Singles Chart.",1,1,N/A,3836810
It also reached No. 11 on the Australian Charts.,2,1,N/A,3836810
"Despite their relative obscurity compared to many of their 1960s contemporaries, Ruby and The Romantics reign as one of the most-covered and influential R&B vocal groups of the 1960s.",0,2,N/A,3836810
"They were inducted into the Vocal Group Hall of Fame in 2007, and are winners of The Rhythm and Blues Foundation's prestigious Pioneer Award.",1,2,N/A,3836810
"In 1963, they were also nominated by The National Academy of Recording Arts and Sciences for the Best Rock and Roll Recording for ""Our Day Will Come"".",2,2,N/A,3836810
"In 2013, Ruby & The Romantics became charter inductees into the inaugural class of the Rhythm and Blues Music Hall of Fame in Cleveland, Ohio.",3,2,N/A,3836810
==,0,3,== History ==,3836810
History ==,1,3,== History ==,3836810
"Ruby Nash, the female lead of the group, originally sang with a group, consisting of her sister and three friends.",0,4,== History ==,3836810
"They sang at record hops, mixers, talent shows and clubs in Akron and surrounding areas.",1,4,== History ==,3836810
Ruby attended Central High School in Akron.,2,4,== History ==,3836810
No one knew she could sing until after she graduated from high school.,3,4,== History ==,3836810
Some of the male members of the Romantics sang with The Embers.,4,4,== History ==,3836810
"Eventually, The Embers became known as The Supremes (not to be confused with The Supremes of Motown Records fame), and then The Feilos.",5,4,== History ==,3836810
"Since they all grew up in Akron and knew each other, Leroy Fann, a member of The Feilos, (pronounced FAY-LOWS) asked Ruby to sing with them on occasions.",0,5,== History ==,3836810
"After auditioning, the group was signed to New York-based Kapp Records; Kapp Records artist and repertoire chief Allen Stanton changed their name to ""Ruby & the Romantics"".",1,5,== History ==,3836810
"Their hit song was originally intended for another artist on the label, crooner Jack Jones, but the group saw its potential and persuaded Stanton to let them record it.",2,5,== History ==,3836810
"Their song became a smash, reaching number one on the Billboard Hot 100, as well as reaching the top of the Billboard R&B Chart.",3,5,== History ==,3836810
"By the year 1963, the group's next release, ""My Summer Love"", reached The Top 20, charting at No. 16 on the Hot 100 and a third release, the original version of ""Hey There Lonely Boy"" climbed to No. 27.",4,5,== History ==,3836810
Several more singles were released by Kapp which generally achieved minor chart status.,5,5,== History ==,3836810
A short spell with ABC resulting in three singles and an album was unsuccessful.,6,5,== History ==,3836810
"A single for A&M in 1969, ""Hurting Each Other"", saw them re-united with Allen Stanton.",7,5,== History ==,3836810
"Originally recorded by Jimmy Clanton some years earlier, it proved to be their final recording before the group broke up in 1971.",8,5,== History ==,3836810
===,0,6,== History == | === Cover versions and influence ===,3836810
Cover versions and influence =,1,6,== History == | === Cover versions and influence ===,3836810
==,2,6,== History == | === Cover versions and influence ===,3836810
"Ruby & The Romantics were known throughout the music industry for their smooth, rich, full-range harmonies-from high tenor, to deep, abyssal bass.",0,7,== History == | === Cover versions and influence ===,3836810
"In a 2011 interview with Ruby, Tom Meros of Rock and Roll Universe revealed that, according to Damon Harris, David Ruffin, and Eddie Kendricks of The Temptations, the background harmonies of Ruby & The Romantics on ""Our Day Will Come"", actually served as the original model for The Temptations' background harmonies in 1963.",1,7,== History == | === Cover versions and influence ===,3836810
"In this, The Romantics proved very influential.",2,7,== History == | === Cover versions and influence ===,3836810
