sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julius Arthur Hemphill (January 24, 1938 – April 2, 1995) was a jazz composer and saxophone player.",0,0,N/A,752107
"He performed mainly on alto saxophone, less often on soprano and tenor saxophones and flute.",1,0,N/A,752107
==,0,1,== Biography ==,752107
Biography ==,1,1,== Biography ==,752107
"Hemphill was born in Fort Worth, Texas, and attended I.M. Terrell High School (as did Ornette Coleman).",0,2,== Biography ==,752107
"He studied the clarinet with John Carter, another I.M. Terrell alumnus, before learning saxophone.",1,2,== Biography ==,752107
Gerry Mulligan was an early influence.,2,2,== Biography ==,752107
He studied music at North Texas State College.,3,2,== Biography ==,752107
"Hemphill joined the United States Army in 1964, and served for several years in the United States Army Band.",4,2,== Biography ==,752107
He later performed with Ike Turner for a brief period.,5,2,== Biography ==,752107
"In 1968, Hemphill moved to St. Louis, Missouri, and co-founded the Black Artists' Group (BAG), a multidisciplinary arts collective that brought him into contact with artists such as saxophonists Oliver Lake and Hamiet Bluiett, trumpeters Baikida Carroll and Floyd LeFlore, and writer/director Malinke Robert Elliott.",6,2,== Biography ==,752107
"Hemphill moved to New York City in the mid-1970s, and was active in the then-thriving free jazz community.",7,2,== Biography ==,752107
"He gave saxophone lessons to a number of musicians, including David Sanborn and Tim Berne.",8,2,== Biography ==,752107
"Hemphill was probably best known as the founder of the World Saxophone Quartet, a group he formed in 1976, after collaborating with Anthony Braxton in several saxophone-only ensembles.",9,2,== Biography ==,752107
"Hemphill left the World Saxophone Quartet in the early 1990s, and formed a saxophone quintet.",10,2,== Biography ==,752107
"Hemphill recorded over twenty albums as a leader, about ten records with the World Saxophone Quartet and recorded or performed with Björk, Bill Frisell, Anthony Braxton and others.",11,2,== Biography ==,752107
"Late in his life, ill-health (including diabetes and heart surgery) forced Hemphill to stop playing saxophone, but he continued writing music until his death in New York City.",12,2,== Biography ==,752107
"His saxophone sextet, led by Marty Ehrlich, also released several albums of Hemphill's music, but without Hemphill playing.",13,2,== Biography ==,752107
"The most recent is entitled The Hard Blues, recorded live in Lisbon after Hemphill's death from diabetes.",14,2,== Biography ==,752107
"A source of information on Hemphill's life and music is a multi-hour oral history interview that he conducted for the Smithsonian Institution in March and April 1994, and which is held at the Archives Center of the National Museum of American History in Washington, D.C.",0,3,== Biography ==,752107
==,0,4,== Discography ==,752107
Discography ==,1,4,== Discography ==,752107
===,0,5,== Discography == | === As leader ===,752107
As leader ===,1,5,== Discography == | === As leader ===,752107
"Dogon A.D. (Mbari, 1972)",0,6,== Discography == | === As leader ===,752107
"Coon Bid'ness (Arista/Freedom, 1975)",0,7,== Discography == | === As leader ===,752107
"Blue Boye (Mbari, 1977) (Reissued by Screwgun in 1999)",0,8,== Discography == | === As leader ===,752107
"Roi Boye & the Gotham Minstrels (Sackville, 1977)",0,9,== Discography == | === As leader ===,752107
"Raw Materials and Residuals (Black Saint, 1978)",0,10,== Discography == | === As leader ===,752107
"Live in New York (Red Record, 1978)",0,11,== Discography == | === As leader ===,752107
"Flat-Out Jump Suite (Black Saint, 1980)",0,12,== Discography == | === As leader ===,752107
"Georgia Blue (Minor Music, 1984)",0,13,== Discography == | === As leader ===,752107
"Julius Hemphill Big Band (Elektra Musician, 1988)",0,14,== Discography == | === As leader ===,752107
"Fat Man and the Hard Blues (Black Saint, 1991)",0,15,== Discography == | === As leader ===,752107
"Live from the New Music Cafe (Music & Arts, 1992)",0,16,== Discography == | === As leader ===,752107
"Oakland Duets (Music & Arts, 1992)",0,17,== Discography == | === As leader ===,752107
"Five Chord Stud (Black Saint, 1993)",0,18,== Discography == | === As leader ===,752107
"Chile New York (Black Saint, 1998) (Recorded 1980)",0,19,== Discography == | === As leader ===,752107
"Live at Kassiopeia (NoBusiness, 2011) (Recorded 1987)With World Saxophone Quartet",0,20,== Discography == | === As leader ===,752107
"Point of No Return (Moers Music, 1977)",0,21,== Discography == | === As leader ===,752107
"Steppin' with the World Saxophone Quartet (Black Saint, 1979)",0,22,== Discography == | === As leader ===,752107
"W.S.Q. (Black Saint, 1981)",0,23,== Discography == | === As leader ===,752107
"Revue (Black Saint, 1982)",0,24,== Discography == | === As leader ===,752107
"Live in Zurich  (Black Saint, 1984)",0,25,== Discography == | === As leader ===,752107
"Live at Brooklyn Academy of Music (Black Saint, 1986)",0,26,== Discography == | === As leader ===,752107
"Plays Duke Ellington (Nonesuch, 1986)",0,27,== Discography == | === As leader ===,752107
"Dances and Ballads (Elektra Nonesuch, 1987)",0,28,== Discography == | === As leader ===,752107
"Rhythm and Blues  (Elektra Musician, 1989)",0,29,== Discography == | === As leader ===,752107
===,0,30,== Discography == | === As sideman ===,752107
As sideman =,1,30,== Discography == | === As sideman ===,752107
==,2,30,== Discography == | === As sideman ===,752107
"Lightnin' Rod, Hustlers Convention (United Artists, 1973)",0,31,== Discography == | === As sideman ===,752107
"Lester Bowie, Fast Last!",0,32,== Discography == | === As sideman ===,752107
"(Muse, 1974)",1,32,== Discography == | === As sideman ===,752107
"Anthony Braxton, New York, Fall 1974 (Arista, 1975)",0,33,== Discography == | === As sideman ===,752107
"Oliver Lake, Julius Hemphill, Buster Bee (Sackville, 1978)",0,34,== Discography == | === As sideman ===,752107
"Charles ""Bobo"" Shaw, Concere Ntasiah (Universal Justice, 1978)",0,35,== Discography == | === As sideman ===,752107
"Charles ""Bobo"" Shaw, Streets of St. Louis (Moers Music, 1978)",0,36,== Discography == | === As sideman ===,752107
"Kalaparush, Ram's Run (Cadence, 1982)",0,37,== Discography == | === As sideman ===,752107
"Baikida Carroll, Shadows and Reflections (Soul Note, 1982)",0,38,== Discography == | === As sideman ===,752107
"Jamaaladeen Tacuma, Show Stopper (Gramavision, 1983)",0,39,== Discography == | === As sideman ===,752107
"Jean-Paul Bourelly, Jungle Cowboy (JMT, 1987)",0,40,== Discography == | === As sideman ===,752107
"Bill Frisell, Before We Were Born (Elektra Musician, 1989)",0,41,== Discography == | === As sideman ===,752107
"Allen Lowe, At the Moment of Impact (Fairhaven, 1990)",0,42,== Discography == | === As sideman ===,752107
"Allen Lowe, New Tango 92:",0,43,== Discography == | === As sideman ===,752107
"After Astor Piazzolla (Fairhaven, 1991)",1,43,== Discography == | === As sideman ===,752107
"Peter Kowald, Duos America (FMP, 1991)",0,44,== Discography == | === As sideman ===,752107
"Peter Kowald, Duos: Europa America Japan (FMP, 1991)",0,45,== Discography == | === As sideman ===,752107
==,0,46,== References ==,752107
References ==,1,46,== References ==,752107
==,0,47,== Further reading ==,752107
Further reading ==,1,47,== Further reading ==,752107
"Looker, Benjamin, BAG: ""Point from which Creation Begins"": The Black Artists' Group of St. Louis., ISBN 9781883982515",0,48,== Further reading ==,752107
==,0,49,== External links ==,752107
External links ==,1,49,== External links ==,752107
Biography in Handbook of Texas,0,50,== External links ==,752107
Biography and recordings of his works from the Isabella Stewart Gardner Museum,0,51,== External links ==,752107
Julius Hemphill at IMDb,0,52,== External links ==,752107
Smithsonian Institution Jazz Oral History Program Collection,0,53,== External links ==,752107
Tim Berne discusses Hemphill: Screwgun Records,0,54,== External links ==,752107
