sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Putman is an American drummer, percussionist, and multi-instrumentalist based in Arkansas.",0,0,N/A,44118957
"He is best known for being a member of the bands Norma Jean, Unwed Sailor, Living Sacrifice, and Lovedrug, as well as his work as a producer and engineer.",1,0,N/A,44118957
==,0,1,== Musical career ==,44118957
Musical career ==,1,1,== Musical career ==,44118957
"Putman began his career in 1996 when he formed the Mathcore band Eso-Charis in Fort Smith, Arkansas with his brother Cory Brandan Putman, who later went on to join Norma Jean.",0,2,== Musical career ==,44118957
"When Eso-Charis disbanded in 1998, Putman joined the heavy metal band Living Sacrifice from 1998 to 2003, playing percussion on their seminal albums The Hammering Process and Conceived in Fire.",1,2,== Musical career ==,44118957
"In 2002, Putman joined the indie rock band Unwed Sailor.",2,2,== Musical career ==,44118957
"He appeared on the albums The Marionette and the Music Box, White Ox, and Little Wars.",3,2,== Musical career ==,44118957
"During this time he also joined the Canton, Ohio alternative rock band Lovedrug from 2003 to 2005, appearing on the albums Pretend You're Alive, Everything Starts Where It Ends, and the Everything Starts... EP.",4,2,== Musical career ==,44118957
"Putman has appeared as a sideman on several albums by bands such as Norma Jean, Chase Pagan, and The Last Royals.",0,3,== Musical career ==,44118957
==,0,4,== Bands ==,44118957
Bands ==,1,4,== Bands ==,44118957
==,0,5,== Discography ==,44118957
Discography ==,1,5,== Discography ==,44118957
==,0,6,== References ==,44118957
References ==,1,6,== References ==,44118957
==,0,7,== External links ==,44118957
External links ==,1,7,== External links ==,44118957
"Matthew Putman of Living Sacrifice, Eso-Charis, Lovedrug, and every other band ever.",0,8,== External links ==,44118957
As the Story Grows.,1,8,== External links ==,44118957
Trav Turner.,2,8,== External links ==,44118957
Matthew Putman on Discogs,0,9,== External links ==,44118957
