sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jesse Malin  is an American rock musician, guitarist, and songwriter.",0,0,N/A,2447519
"Starting his performing career in the New York hardcore band Heart Attack, and rising to prominence as vocalist of D Generation, he is currently a solo recording artist, having recorded numerous albums including the Lucinda Williams produced Sunset Kids.",1,0,N/A,2447519
"Over the course of his career, Malin has collaborated with Bruce Springsteen, Billie Joe Armstrong of Green Day, Ryan Adams and numerous other musicians.",2,0,N/A,2447519
==,0,1,== Biography ==,2447519
Biography ==,1,1,== Biography ==,2447519
===,0,2,== Biography == | === Early career ===,2447519
Early career ===,1,2,== Biography == | === Early career ===,2447519
"Jesse Malin began his music career, at the age of 12, as the front-man for the seminal New York City hardcore band Heart Attack.",0,3,== Biography == | === Early career ===,2447519
The band auditioned at CBGBs but were denied because they couldn't bring in a drinking crowd to the bar.,1,3,== Biography == | === Early career ===,2447519
"Following the demise of Heart Attack in 1984, Jesse worked on several other projects, including the band Hope, before joining the band D Generation for which he was the lead singer.",2,3,== Biography == | === Early career ===,2447519
"As one of New York City's most noted bands of the 1990s, D Generation released three albums, including the critically acclaimed No Lunch, before eventually disbanding in April 1999.",3,3,== Biography == | === Early career ===,2447519
"The band reunited and released it fourth album, Nothing Is Anywhere, in 2016.",4,3,== Biography == | === Early career ===,2447519
"Malin didn't stop writing music and went on to form two other projects, PCP Highway (with former D Generation bandmates Howie Pyro and Joe Rizzo) and Bellvue (also named Tsing-Tsing for a brief time); the latter band released one album, To Be Somebody, on Goldenseal Records.",0,4,== Biography == | === Early career ===,2447519
"The album included versions of songs that would later be reworked for Malin's first two solo albums, including ""Solitaire"", ""Basement Home"", ""Brooklyn"" and ""Downliner"".",1,4,== Biography == | === Early career ===,2447519
===,0,5,== Biography == | === Solo career ===,2447519
Solo career ===,1,5,== Biography == | === Solo career ===,2447519
"Being a fan of Neil Young, Tom Waits, and Steve Earle affected his work; Malin spent the next two years working on a fresh sound.",0,6,== Biography == | === Solo career ===,2447519
"Former Whiskeytown front-man Ryan Adams, who'd been a friend of Malin since the D Generation days, was impressed with Malin's new material.",1,6,== Biography == | === Solo career ===,2447519
Adams offered to produce Malin's debut album despite the fact that he'd never produced a record before.,2,6,== Biography == | === Solo career ===,2447519
The two headed into Loho Studios in New York in January 2001 and made an album in just six days.,3,6,== Biography == | === Solo career ===,2447519
A deal with Artemis Records soon followed.,4,6,== Biography == | === Solo career ===,2447519
The Fine Art of Self Destruction appeared in the United Kingdom in October 2002.,5,6,== Biography == | === Solo career ===,2447519
"The lead off first single, ""Queen of the Underworld"" was a moderate hit and the British press quickly hailed Malin's debut as one of the year's best.",6,6,== Biography == | === Solo career ===,2447519
Stateside fans were eventually able to purchase the album The Fine Art of Self Destruction in January 2003.,0,7,== Biography == | === Solo career ===,2447519
"Tour dates followed, both in America and the United Kingdom.",1,7,== Biography == | === Solo career ===,2447519
"Malin contributed to two  cover albums, first he covered ""Hungry Heart"" for Light of Day: A Tribute to Bruce Springsteen, and then he recorded a cover of The Clash's ""Death Or Glory"" on the tribute White Riot Vol.",2,7,== Biography == | === Solo career ===,2447519
2: A Tribute to The Clash.,3,7,== Biography == | === Solo career ===,2447519
He also picked up a nomination for the Shortlist Music Prize.,4,7,== Biography == | === Solo career ===,2447519
"By November 2003 he was back in the studio recording tracks for his second album, The Heat, which was released in June 2004, accompanied by a string of tour dates on both sides of the Atlantic.",0,8,== Biography == | === Solo career ===,2447519
"Malin has also collaborated with Ryan Adams & Johnny T to form the band The Finger (the pair adopted the pseudonyms ""Irving Plaza"" and ""Warren Peace"" respectively) who released two EPs which were later collected into the album We Are Fuck You.",0,9,== Biography == | === Solo career ===,2447519
"Malin's album, Glitter in the Gutter was released on March 20, 2007.",0,10,== Biography == | === Solo career ===,2447519
"It also featured a cover of The Replacements' ""Bastards of Young"" and a duet with Bruce Springsteen on ""Broken Radio.""",1,10,== Biography == | === Solo career ===,2447519
"A music video was also made to accompany ""Broken Radio.""",2,10,== Biography == | === Solo career ===,2447519
"Malin released a 'live in the studio' album, Love It To Life in November 2007 on the One Little Indian label for sale in the UK.",0,11,== Biography == | === Solo career ===,2447519
"Recorded live at Gigantic Recording Studios in New York City, it featured songs from his previous albums.",1,11,== Biography == | === Solo career ===,2447519
He used the title again in 2010 for an album of new material.,2,11,== Biography == | === Solo career ===,2447519
"Malin released a cover album on 7 April 2008 entitled On Your Sleeve, containing covers of songs by, among others, The Ramones, Sam Cooke, Neil Young and The Hold Steady, as well as a studio recording of a long-time live favourite, Fred Neil's ""Everybody's Talkin'.""",0,12,== Biography == | === Solo career ===,2447519
"In 2010, Malin formed a band called Jesse Malin and the St. Mark's Social and released a new album called Love It To Life; the title comes from a quote by Joe Strummer.",0,13,== Biography == | === Solo career ===,2447519
(The title was previously used on a 2007 UK release of live material on the One Little Indian label.),1,13,== Biography == | === Solo career ===,2447519
"Featuring a more rockier approach, the album's first single was ""Burning The Bowery"" and next single was ""All The Way From Moscow.""",2,13,== Biography == | === Solo career ===,2447519
Malin was also a judge for the 9th annual Independent Music Awards.,0,14,== Biography == | === Solo career ===,2447519
"In December 2010, Malin, along members of Green Day, formed the band Rodeo Queens.",1,14,== Biography == | === Solo career ===,2447519
"They released one song, along with a video, called ""Depression Times"".",2,14,== Biography == | === Solo career ===,2447519
Malin has also done some film work and he had a role in Martin Scorsese's Bringing Out The Dead (1999).,0,15,== Biography == | === Solo career ===,2447519
He did the music supervision on the documentary Burning Down the House: The Story of CBGB and he was associate producer with Bad Brains from DC.,1,15,== Biography == | === Solo career ===,2447519
In addition he hosted New York Nights on Sirius XM's Spectrum with John Varvatos from 2011 to 2014.,2,15,== Biography == | === Solo career ===,2447519
Malin released New York Before The War in March 2015 through One Little Indian / Velvet Elk Records.,3,15,== Biography == | === Solo career ===,2447519
"Since 2019, Malin has been a DJ on Litte Steven's Underground Garage.",0,16,== Biography == | === Solo career ===,2447519
