sentences,sentenceIndex,paragraphIndex,section,wikiId
"By 1984, the project had not been completed.",1,6,== Slade ==,1433411
"The then-editor of the Slade fan club, Haden Donovan, described the project as ""very interesting and very un-Slade-like.",2,6,== Slade ==,1433411
"""In 1989, Hill formed his own group, Blessings in Disguise.",3,6,== Slade ==,1433411
"This featured Holder, ex-Wizzard keyboard player, Bill Hunt, Craig Fenney and Bob Lamb.",4,6,== Slade ==,1433411
"The debut single, released in 1989 for the Christmas market was a ballad cover of The Everly Brothers' Crying in the Rain with Holder drafted in for lead vocals, backed by a Hill/Hunt composition, Wild Nights.",5,6,== Slade ==,1433411
The record was a commercial failure.,6,6,== Slade ==,1433411
"The band also recorded a cover of the Elvis Presley song ""A Fool Such As I"" which was unreleased.",7,6,== Slade ==,1433411
Hill had attended the launch of a £2 million appeal to raise funds for Queen Alexandra College for the Blind in Birmingham.,0,7,== Slade ==,1433411
"There he heard a song called A Chance to Be, sung by blind and visually-impaired children.",1,7,== Slade ==,1433411
Hill was so moved by the occasion that he agreed to perform and produce the recording of the song.,2,7,== Slade ==,1433411
"The two writers of the song were staff at the institute, Daniel Somers and Colin Baines.",3,7,== Slade ==,1433411
"Hill's band name, Blessing in Disguise, was picked as the group name and the single featured ex-Shakatak female vocalist Norma Lewis rather than Holder.",4,7,== Slade ==,1433411
The b-side was a track written by Hill entitled You're the Reason that I'm Strong.,5,7,== Slade ==,1433411
"It was the last recording made by the group and was released in 1991.Slade finally split up in 1992, but Hill decided to carry the group on as Slade II.",6,7,== Slade ==,1433411
Don Powell joined him and the band has continued to this day with various line-ups.,7,7,== Slade ==,1433411
In 1997 the name of Slade II was shortened back to Slade.,8,7,== Slade ==,1433411
"The band released the album Keep on Rockin' in 1994, which has also been re-packaged as Superyob, and also as Cum on Let's Party!",9,7,== Slade ==,1433411
== Personal life ==,0,8,== Personal life ==,1433411
He embraced the image of a yob for performances.,0,9,== Personal life ==,1433411
"As well as the references to ""Superyob"" above, Hill, since a young age used the numberplate ""YOB 1"" on his cars.",1,9,== Personal life ==,1433411
"Hill married his wife Jan in Mexico City in the 1970s, and they have three children: Jade, Bibi and Sam.",0,10,== Personal life ==,1433411
"They live in Lower Penn, Staffordshire, England, where Hill occasionally teaches music at Lower Penn School and Penn Hall School.",1,10,== Personal life ==,1433411
"In 2010 during a concert in Nuremberg, Germany, Hill suffered a stroke, from which he recovered to continue touring and recording.In December 2016, Hill was knocked down by a cyclist in Brighton.",0,11,== Personal life ==,1433411
"He suffered a broken elbow as a result of the accident, and Slade called off shows planned for early 2017.",1,11,== Personal life ==,1433411
== Autobiography ==,0,12,== Autobiography ==,1433411
"Hill published his autobiography, entitled So Here It Is: The Autobiography, in November 2017.Hill had first announced the idea of releasing a biography in the early 1990s.",0,13,== Autobiography ==,1433411
"In a 1992 interview with the Slade fan club, he said: ""I approached John Ogden of the Wolverhampton Express and Star with a view to putting down some of my experiences and stories, to see if a book could be produced that would be entertaining and amusing.",1,13,== Autobiography ==,1433411
"""Later in November 2016, Hill announced he was in the process of writing an autobiography, with a possible 2017 release through Unbound, subject to it reaching the online pledge target.",2,13,== Autobiography ==,1433411
"He revealed: ""I've written my autobiography for my fans and for my family, especially my grandkids.",3,13,== Autobiography ==,1433411
"I've got plenty of funny tales but also some others which show that my life hasn't been all rock 'n' roll.""",4,13,== Autobiography ==,1433411
So Here It Is: The Autobiography was released on 16 November 2017.,5,13,== Autobiography ==,1433411
Noddy Holder provided the foreword and Noel Gallagher the afterword.,6,13,== Autobiography ==,1433411
== References ==,0,14,== References ==,1433411
== External links ==,0,15,== External links ==,1433411
"Gaden, James (19 February 2010).",0,16,== External links ==,1433411
"""Cum On Feel The Noize: The Dave Hill Interview"".",1,16,== External links ==,1433411
Fireworks.,2,16,== External links ==,1433411
No.,3,16,== External links ==,1433411
39.,4,16,== External links ==,1433411
Rocktopia.,5,16,== External links ==,1433411
