sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilbert Kalish (born July 2, 1935) is an American pianist.",0,0,N/A,20242418
"He was born in New York and studied with Leonard Shure, Julius Hereford and Isabelle Vengerova.",0,1,N/A,20242418
"He was a founding member of the Contemporary Chamber Ensemble, a pioneering new music group that flourished during the 1960s and '70s.",1,1,N/A,20242418
He was a pianist of the Boston Symphony Chamber Players from 1969 to 1998.,2,1,N/A,20242418
"He is noted for his partnerships with other artists, particularly his thirty-year collaboration with mezzo-soprano Jan DeGaetani, but also including cellists Timothy Eddy and Joel Krosnick, and soprano Dawn Upshaw.",0,2,N/A,20242418
Kalish is Leading Professor and Head of Performance Activities at the State University of New York at Stony Brook.,0,3,N/A,20242418
"From 1968 to 1997 he was a faculty member of the Tanglewood Music Center and served as the ""Chairman of the Faculty"" at Tanglewood from 1985-1997.",1,3,N/A,20242418
"He has also served on the faculties of the Banff Centre and the Steans Institute at Ravinia, and is renowned for his master class presentations.",2,3,N/A,20242418
"Kalish has a large discography, encompassing classical repertory, 20th-century masterworks and new compositions.",0,4,N/A,20242418
"These include his solo recordings of Charles Ives' Concord Sonata and sonatas of Joseph Haydn, vocal music with Jan DeGaetani and landmarks of the 20th century by composers such as Elliott Carter, George Crumb, Ralph Shapey and Arnold Schoenberg.",1,4,N/A,20242418
"He made the world premiere recordings of Charles Ives' Largo for Violin and Piano, In Re Con Moto et al., Largo Risoluto No. 1 & 2, A Set of Three Short Pieces (movements:",2,4,N/A,20242418
"Largo cantabile: Hymn, Scherzo: Holding Your Own, Adagio cantabile: The Innate) and songs The All-Enduring, The Innate, and Song (She is not fair).",3,4,N/A,20242418
Kalish appeared on Charles Schwartz's 1979 jazz symphony Mother !,4,4,N/A,20242418
Mother !,5,4,N/A,20242418
with Clark Terry and Zoot Sims.,6,4,N/A,20242418
"Kalish has given many first performances, and has had many works written for him.",7,4,N/A,20242418
He gave the first solo piano recital in the newly renovated Miller Theatre at Columbia University.,8,4,N/A,20242418
"He has received many honours, including three Grammy Award nominations.",9,4,N/A,20242418
In 1995 he was presented with the Paul Fromm Award by the University of Chicago Music Department for distinguished service to the music of our time.,10,4,N/A,20242418
==,0,5,== Notes ==,20242418
Notes ==,1,5,== Notes ==,20242418
==,0,6,== References ==,20242418
References ==,1,6,== References ==,20242418
Stony Brook: Gilbert Kalish,0,7,== References ==,20242418
"Gilbert Kalish interview, July 15, 1999",0,8,== References ==,20242418
