sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matthew Edward Wilson (born September 27, 1964) is an American jazz drummer.",0,0,N/A,43215665
==,0,1,== Career ==,43215665
Career ==,1,1,== Career ==,43215665
"Matthew Edward Wilson was born in Knoxville, Illinois.",0,2,== Career ==,43215665
He studied percussion at Wichita State University.,1,2,== Career ==,43215665
"He moved to New York City in 1992, and has worked with Lee Konitz, Cecil McBee, and Dewey Redman.",2,2,== Career ==,43215665
==,0,3,== Discography ==,43215665
Discography ==,1,3,== Discography ==,43215665
===,0,4,== Discography == | === As leader ===,43215665
As leader ===,1,4,== Discography == | === As leader ===,43215665
"As Wave Follows Wave (Palmetto, 1996)",0,5,== Discography == | === As leader ===,43215665
"Going Once, Going Twice (Palmetto, 1998)",0,6,== Discography == | === As leader ===,43215665
"Smile (Palmetto, 1999)",0,7,== Discography == | === As leader ===,43215665
"Arts and Crafts (Palmetto, 2001)",0,8,== Discography == | === As leader ===,43215665
"Humidity (Palmetto, 2003)",0,9,== Discography == | === As leader ===,43215665
Wake Up!,0,10,== Discography == | === As leader ===,43215665
"(Palmetto, 2005)",1,10,== Discography == | === As leader ===,43215665
"The Scenic Route (Palmetto, 2006)",0,11,== Discography == | === As leader ===,43215665
"That's Gonna Leave a Mark (Palmetto, 2009)",0,12,== Discography == | === As leader ===,43215665
"An Attitude for Gratitude (Palmetto, 2011)",0,13,== Discography == | === As leader ===,43215665
"Gathering Call (Palmetto, 2013)",0,14,== Discography == | === As leader ===,43215665
"Honey and Salt (Palmetto, 2017)",0,15,== Discography == | === As leader ===,43215665
"Hug! (Palmetto, 2020)",0,16,== Discography == | === As leader ===,43215665
===,0,17,== Discography == | === As sideman ===,43215665
As sideman =,1,17,== Discography == | === As sideman ===,43215665
==,2,17,== Discography == | === As sideman ===,43215665
With Dena DeRose,0,18,== Discography == | === As sideman ===,43215665
"I Can See Clearly Now (Sharp Nine, 2000)",0,19,== Discography == | === As sideman ===,43215665
"We Won't Forget You (HighNote, 2014)",0,20,== Discography == | === As sideman ===,43215665
"United (HighNote, 2016)With Either/Orchestra",0,21,== Discography == | === As sideman ===,43215665
"The Calculus of Pleasure (Accurate, 1992)",0,22,== Discography == | === As sideman ===,43215665
"The Brunt (Accurate, 1994)",0,23,== Discography == | === As sideman ===,43215665
"Across the Omniverse (Accurate, 1996)With Fred Hess",0,24,== Discography == | === As sideman ===,43215665
"The Long and Short of It (Tapestry, 2004)",0,25,== Discography == | === As sideman ===,43215665
"Crossed Paths (Tapestry, 2005)",0,26,== Discography == | === As sideman ===,43215665
"How 'Bout Now (Tapestry, 2006)",0,27,== Discography == | === As sideman ===,43215665
"In the Grotto (Alison, 2007)",0,28,== Discography == | === As sideman ===,43215665
"Single Moment (Alison, 2008)",0,29,== Discography == | === As sideman ===,43215665
Hold On (Dazzle 2009)With Bill Mays,0,30,== Discography == | === As sideman ===,43215665
"Out in PA (No Blooze Music, 1999)",0,31,== Discography == | === As sideman ===,43215665
"Summer Sketches (Palmetto, 2001)",0,32,== Discography == | === As sideman ===,43215665
"Going Home (Palmetto, 2003)",0,33,== Discography == | === As sideman ===,43215665
"Live at Jazz Standard (Palmetto, 2005)",0,34,== Discography == | === As sideman ===,43215665
"Live at COTA (No Blooze Music, 2019)With",0,35,== Discography == | === As sideman ===,43215665
Ted Nash,1,35,== Discography == | === As sideman ===,43215665
"Sidewalk Meeting (Arabesque, 2001)",0,36,== Discography == | === As sideman ===,43215665
"La Espada De La Noche (Palmetto, 2005)",0,37,== Discography == | === As sideman ===,43215665
"In the Loop (Palmetto, 2006)",0,38,== Discography == | === As sideman ===,43215665
"The Mancini Project (Palmetto, 2008)",0,39,== Discography == | === As sideman ===,43215665
"Live at Dizzy's Club Coca-Cola (Plastic Sax, 2018)With Mario Pavone",0,40,== Discography == | === As sideman ===,43215665
"Remembering Thomas (Knitting Factory, 1999)",0,41,== Discography == | === As sideman ===,43215665
"Totem Blues (Knitting Factory, 2000)",0,42,== Discography == | === As sideman ===,43215665
"Mythos (Playscape, 2002)",0,43,== Discography == | === As sideman ===,43215665
"Boom (Playscape, 2004)",0,44,== Discography == | === As sideman ===,43215665
"Trio Arc (Playscape, 2008)With",0,45,== Discography == | === As sideman ===,43215665
Denny Zeitlin,1,45,== Discography == | === As sideman ===,43215665
"Slick Rock (Maxjazz, 2004)",0,46,== Discography == | === As sideman ===,43215665
"In Concert (Sunnyside, 2009)",0,47,== Discography == | === As sideman ===,43215665
"Stairway to the Stars (Sunnyside, 2014)",0,48,== Discography == | === As sideman ===,43215665
"Wishing On the Moon (Sunnyside, 2018)",0,49,== Discography == | === As sideman ===,43215665
"Live at Mezzrow (Sunnyside, 2020)With others",0,50,== Discography == | === As sideman ===,43215665
"Karrin Allyson, Round Midnight (Concord Jazz, 2011)",0,51,== Discography == | === As sideman ===,43215665
"Helio Alves, Portrait in Black and White (Reservoir, 2003)",0,52,== Discography == | === As sideman ===,43215665
"Jay Anderson, Deepscape (SteepleChase, 2019)",0,53,== Discography == | === As sideman ===,43215665
"Steve Beresford, Snodland (Nato, 2011)",0,54,== Discography == | === As sideman ===,43215665
"Andy Biskin, Dogmental (GM, 2000)",0,55,== Discography == | === As sideman ===,43215665
"Jane Ira Bloom, Mental Weather (Outline, 2008)",0,56,== Discography == | === As sideman ===,43215665
"Jane Ira Bloom, Sixteen Sunsets (Outline, 2013)",0,57,== Discography == | === As sideman ===,43215665
"Michael Blake, Drift (Intuition, 2000)",0,58,== Discography == | === As sideman ===,43215665
"Steve Cardenas, Charlie & Paul (Newvelle, 2018)",0,59,== Discography == | === As sideman ===,43215665
"Thomas Chapin, Never Let Me Go (Playscape, 2012)",0,60,== Discography == | === As sideman ===,43215665
"Caleb Chapman, A Crescent Christmas Vol 1 (Rlegacy, 2012)",0,61,== Discography == | === As sideman ===,43215665
"Allan Chase, Dark Clouds with Silver Linings (Accurate, 1995)",0,62,== Discography == | === As sideman ===,43215665
"Alexis Cole, Someday My Prince Will Come (Venus, 2009)",0,63,== Discography == | === As sideman ===,43215665
"Georges Delerue, Music from the Films of Francois Truffaut (Nonesuch, 1997)",0,64,== Discography == | === As sideman ===,43215665
"Dominique Eade, When the Wind Was Cool (RCA Victor, 1997)",0,65,== Discography == | === As sideman ===,43215665
"Marty Ehrlich, A Trumpet in the Morning (New World, 2013)",0,66,== Discography == | === As sideman ===,43215665
"Oran Etkin, What's New?",0,67,== Discography == | === As sideman ===,43215665
"Reimaging Benny Goodman (Motema, 2015)",1,67,== Discography == | === As sideman ===,43215665
"Jacob Fischer, In New York City (Arbors, 2015)",0,68,== Discography == | === As sideman ===,43215665
"Joel Frahm, Sorry, no decaf (Palmetto, 1999)",0,69,== Discography == | === As sideman ===,43215665
"Don Friedman, Almost Everything (SteepleChase, 1995)",0,70,== Discography == | === As sideman ===,43215665
"Larry Goldings, Quartet (Palmetto, 2006)",0,71,== Discography == | === As sideman ===,43215665
"Brad Goode, By Myself (SteepleChase, 2001)",0,72,== Discography == | === As sideman ===,43215665
"Charlie Haden, Not in Our Name (Verve, 2005)",0,73,== Discography == | === As sideman ===,43215665
"Charlie Haden, Time/Life (Impulse!, 2016)",0,74,== Discography == | === As sideman ===,43215665
"Matt Haimovitz, Meeting of the Spirits (Oxingale, 2010)",0,75,== Discography == | === As sideman ===,43215665
"Mary Halvorson, Sifter (Relative Pitch, 2013)",0,76,== Discography == | === As sideman ===,43215665
"Ron Horton, Subtextures (Fresh Sound, 2003)",0,77,== Discography == | === As sideman ===,43215665
"Hank Jones, Alone Together (Edition Longplay, 2012)",0,78,== Discography == | === As sideman ===,43215665
"Vic Juris, Pastels (SteepleChase, 1996)",0,79,== Discography == | === As sideman ===,43215665
"Frank Kimbrough, Lullabluebye (Palmetto, 2004)",0,80,== Discography == | === As sideman ===,43215665
