sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jack Goldstein (September 27, 1945 – March 14, 2003) was a Canadian born, California-based performance and conceptual artist turned painter in the 1980s art boom.",0,0,N/A,1467702
==,0,1,== Early life and education ==,1467702
Early life and education,1,1,== Early life and education ==,1467702
==,2,1,== Early life and education ==,1467702
"Goldstein was born to a Jewish family in Montreal, Quebec, and moved as a boy to Los Angeles, California, where he attended high school in the 1960s.",0,2,== Early life and education ==,1467702
"He received his training at Chouinard Art Institute and was a member of the inaugural class of California Institute of the Arts, where he worked in post-studio art under John Baldessari, receiving an MFA in 1972.",1,2,== Early life and education ==,1467702
==,0,3,== Work ==,1467702
Work ==,1,3,== Work ==,1467702
"A performance artist with roots in minimalist sculpture, a conceptual artist who made experimental films and their audio equivalent on vinyl records, Goldstein divided his time between Los Angeles and New York City during the 1970s.",0,4,== Work ==,1467702
"While still a student at CalArts in 1972, he buried himself alive; with a stethoscope attached to his chest, he breathed air from plastic tubes while a red light above ground flashed to the rhythm of his beating heart.",1,4,== Work ==,1467702
"In the early 1970s as audio and video recordings became more accessible to the general public, Goldstein seized the opportunity and began producing his own records, although not ordinary records.",2,4,== Work ==,1467702
"Among his records were ""A Swim Against the Tide"", ""A Faster Run""(a recording of a stampede), ""The Tornado"", ""Two Wrestling Cats"" and ""The Six Minute Drown"".",3,4,== Work ==,1467702
"""The Six Minute Drown"" in particular gained traction; in it, the dreary, agonizing sounds of a drowning man reverberate for six minutes in total isolation.",4,4,== Work ==,1467702
"Goldstein eventually became one of the linchpins of the Pictures Group, which gained its first recognition at Artist's Space in New York City in the fall of 1977.",0,5,== Work ==,1467702
"During this time, he shared a studio building with James Welling.",1,5,== Work ==,1467702
"The Pictures artists, including Goldstein, Robert Longo and Troy Brauntuch came to the forefront of the 1980s art boom and flourished to varying degrees as the decade wore on.",2,5,== Work ==,1467702
Goldstein began seriously to make paintings at this time.,3,5,== Work ==,1467702
"Eventually he became known for what he referred to as ""salon paintings"" – those designed both to be sold to the very rich and to secure for the artist a place in art history.",4,5,== Work ==,1467702
"Although he was accused by some of ""selling out"" to a bull market in painting, this tactic appropriated the art star mantle that Goldstein's work always had assumed.",5,5,== Work ==,1467702
Goldstein began to concentrate on painting in the late 1970s.,0,6,== Work ==,1467702
"His paintings were based on photographic images of natural phenomena, science, and technology – the result of Goldstein's intent to record ""the spectacular instant,"" as previously depicted in photography.",1,6,== Work ==,1467702
"Many of them depict streaking fighter jets, lightning storms, exploding nebulae and city skylines illuminated by fireworks or bombing raids.",2,6,== Work ==,1467702
"Using found photographs, and highlighting the reproduction or copy, Goldstein blew up details to near abstraction and then hired painters to apply them to canvases on boxlike stretchers that stand more than six inches off the wall.",3,6,== Work ==,1467702
He was among the first contemporary painters to hire others to make his works.,4,6,== Work ==,1467702
"By the mid-’70s, Goldstein had stopped appearing in his films and performances and instead hired actors, stuntmen and light and sound technicians from the film industry.",5,6,== Work ==,1467702
"His films include the well-known Metro-Goldwyn Mayer (1975), a two-minute loop of the film studio’s roaring lion mascot on a blood red field, and Shane (1975), named for the trained German Shepherd that barks in response to inaudible commands from someone behind the camera.",6,6,== Work ==,1467702
"Most of Goldstein's work revolved around the concept of experience, the concept of grappling with the conflation of experience and our recording of it.",7,6,== Work ==,1467702
It asks whether documentation has become primary in our experience.,8,6,== Work ==,1467702
"As the 1980s continued and finally fizzled out there was less and less call for ""salon paintings"" and Goldstein's work sold less well than some others'.",0,7,== Work ==,1467702
"Reluctant to teach rather than practice full-time, Goldstein left New York in the early 1990s and returned to California where he lived out the decade in relative isolation.",1,7,== Work ==,1467702
His early work was revived at the turn of the century and he resurfaced briefly to some renewed acclaim.,0,8,== Work ==,1467702
"He was featured in the 2004 Whitney Biennial as a major film influence alongside Stan Brakhage, less than a year after he committed suicide by hanging himself in San Bernardino, California on March 14, 2003.",1,8,== Work ==,1467702
"Goldstein may be remembered for a certain conceptual/representational approach to picturemaking that helped shape a generation of artists and beyond, even though they might not even be aware of him.",0,9,== Work ==,1467702
"A posthumous documentary was made on Goldstein in 2014, titled Jack Goldstein: Pictures and Sounds: ART/new york",0,10,== Work ==,1467702
No. 67,1,10,== Work ==,1467702
==,0,11,== Exhibitions ==,1467702
Exhibitions ==,1,11,== Exhibitions ==,1467702
Goldstein compiled an extensive exhibition record during his productive years.,0,12,== Exhibitions ==,1467702
"Even after he stopped painting and moved back to Southern California, museums continued to exhibit his work.",1,12,== Exhibitions ==,1467702
"In 2002, a show of his films and performances was presented at the Whitney Museum of American Art in New York, and retrospectives were staged at the Maison de la culture de Grenoble in Grenoble, France, and the Luckman Gallery at California State University, Los Angeles.",2,12,== Exhibitions ==,1467702
"A large-scale retrospective was originally scheduled for the Museum of Contemporary Art in Los Angeles but was canceled in 2010 by its then-director, Jeffrey Deitch; it was instead shown at the Orange County Museum of Art and the Jewish Museum in New York in 2013.",3,12,== Exhibitions ==,1467702
"A new exhibit called ""Disappearing"" at the Modern Art Museum of Fort Worth showcased Goldstein's work (along with two other artists) in the summer of 2019.",4,12,== Exhibitions ==,1467702
