sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Fuchs (15 February 1847 – 19 February 1927) was an Austrian composer and music teacher.,0,0,N/A,611317
"As Professor of music theory at the Vienna Conservatory, Fuchs taught many notable composers, while he was himself a highly regarded composer in his lifetime.",1,0,N/A,611317
==,0,1,== Biography ==,611317
Biography ==,1,1,== Biography ==,611317
"He was born in Frauental, Austria in 1847.",0,2,== Biography ==,611317
He studied at the Vienna Conservatory with Felix Otto Dessoff and Joseph Hellmesberger among others.,1,2,== Biography ==,611317
He eventually secured a teaching position there and was appointed Professor of music theory in 1875.,2,2,== Biography ==,611317
He retained the position until 1912.,3,2,== Biography ==,611317
He died in Vienna in 1927.,4,2,== Biography ==,611317
"He was the youngest brother of Johann Nepomuk Fuchs, who was also a composer and an opera conductor.",0,3,== Biography ==,611317
"Robert Fuchs taught many notable composers, See: List of music students by teacher: C to F#Robert Fuchs.",0,4,== Biography ==,611317
==,0,5,== Notability ==,611317
Notability ==,1,5,== Notability ==,611317
"""Unfailingly tuneful and enjoyable, Robert Fuchs’s piano trios are an easily accessible way to get to know a composer whom Brahms greatly admired,"" noted the magazine Gramophone.",0,6,== Notability ==,611317
"""In his time Fuchs was very highly regarded, with one critic famously pointing to Fuchsisms in Mahler’s Second Symphony.",1,6,== Notability ==,611317
"""The reason his compositions did not become better known was largely that he did little to promote them, living a quiet life in Vienna and refusing to arrange concerts, even when the opportunities arose.",2,6,== Notability ==,611317
"He certainly had his admirers, among them Brahms, who almost never praised the works of other composers.",3,6,== Notability ==,611317
"But with regard to Fuchs, Brahms wrote, “Fuchs is a splendid musician, everything is so fine and so skillful, so charmingly invented, that one is always pleased.”",4,6,== Notability ==,611317
"Famous contemporary conductors, including Arthur Nikisch, Felix Weingartner and Hans Richter, championed his works when they had the opportunity but with few exceptions, it was his chamber music which was considered his finest work.",5,6,== Notability ==,611317
"In his lifetime, his best known works were his five serenades; their popularity was so great that Fuchs acquired the nickname ""Serenaden-Fuchs"" (roughly, ""Serenader Fox"").",0,7,== Notability ==,611317
The serenades have been recorded by the Cologne Chamber Orchestra under Christian Ludwig for Naxos.,1,7,== Notability ==,611317
==,0,8,== List of compositions ==,611317
List of compositions ==,1,8,== List of compositions ==,611317
===,0,9,== List of compositions == | === Orchestral ===,611317
Orchestral ===,1,9,== List of compositions == | === Orchestral ===,611317
Symphonies,0,10,== List of compositions == | === Orchestral ===,611317
"Symphony No. 1 in C major, Op.",0,11,== List of compositions == | === Orchestral ===,611317
37,1,11,== List of compositions == | === Orchestral ===,611317
"Symphony No. 2 in E♭ major, Op.",0,12,== List of compositions == | === Orchestral ===,611317
45,1,12,== List of compositions == | === Orchestral ===,611317
"Symphony No. 3 in E major, Op.",0,13,== List of compositions == | === Orchestral ===,611317
79,1,13,== List of compositions == | === Orchestral ===,611317
Serenades,0,14,== List of compositions == | === Orchestral ===,611317
Serenade for string orchestra,0,15,== List of compositions == | === Orchestral ===,611317
"No. 1 in D major, Op.",1,15,== List of compositions == | === Orchestral ===,611317
9,2,15,== List of compositions == | === Orchestral ===,611317
Serenade for string orchestra,0,16,== List of compositions == | === Orchestral ===,611317
"No. 2 in C major, Op.",1,16,== List of compositions == | === Orchestral ===,611317
14,2,16,== List of compositions == | === Orchestral ===,611317
Serenade for string orchestra,0,17,== List of compositions == | === Orchestral ===,611317
