sentences,sentenceIndex,paragraphIndex,section,wikiId
"Norman ""Hurricane"" Smith (22 February 1923 – 3 March 2008) was an English musician, record producer and engineer.",0,0,N/A,470115
== Early life ==,0,1,== Early life ==,470115
"Smith was born in Edmonton, Middlesex, and served as an RAF glider pilot during World War II.",0,2,== Early life ==,470115
"After an unsuccessful career as a jazz musician (trumpeter), Smith joined EMI as an apprentice sound engineer in 1959.",1,2,== Early life ==,470115
== Career as producer and engineer ==,0,3,== Career as producer and engineer ==,470115
"Smith was the engineer on all of the EMI studio recordings by the Beatles until the autumn of 1965, when EMI promoted him from engineer to producer.",0,4,== Career as producer and engineer ==,470115
"The last Beatles album he recorded was Rubber Soul, and Smith engineered the sound for almost 100 Beatles songs in total.John Lennon first bestowed upon Smith the nickname of ""Normal"", and it was quickly picked up by the other Beatles.",1,4,== Career as producer and engineer ==,470115
"Lennon did so as a humorous reference to Smith's unhurried, unflappable and amiable nature.While working with The Beatles on 17 June 1965, he was offered £15,000 by the band's music publishing company, Dick James Music, to buy outright a song he had written.In early 1967, he began working with a new group, Pink Floyd, producing their first, second, and fourth studio albums: The Piper at the Gates of Dawn, A Saucerful of Secrets, and Ummagumma.",2,4,== Career as producer and engineer ==,470115
"During the sessions for the song ""Remember a Day"", drummer Nick Mason became agitated that he could not come up with the right drum part for the song.",3,4,== Career as producer and engineer ==,470115
"Smith, however, knew what he wanted with the drums, so he played the part himself.In 1968, Smith produced one of the first rock concept albums, the Pretty Things' S.F.",4,4,== Career as producer and engineer ==,470115
"Sorrow.He produced early recordings by Barclay James Harvest, including their album Once Again, and many years later was name-checked in John Lees' song ""John Lennon's Guitar"".",5,4,== Career as producer and engineer ==,470115
"== Recording career as ""Hurricane Smith"" ==",0,5,"== Recording career as ""Hurricane Smith"" ==",470115
"In 1971, Smith, using a recording artist pseudonym of Hurricane Smith, had a UK No.",0,6,"== Recording career as ""Hurricane Smith"" ==",470115
"2 hit with ""Don't Let It Die"".",1,6,"== Recording career as ""Hurricane Smith"" ==",470115
This recording was a demo of a song that he had written with the hope that John Lennon would record it.,2,6,"== Recording career as ""Hurricane Smith"" ==",470115
"When he played it for fellow record producer Mickie Most, Most was impressed enough to tell him to release it as it was.",3,6,"== Recording career as ""Hurricane Smith"" ==",470115
"In 1972, he enjoyed a transatlantic hit with ""Oh, Babe, What Would You Say?",4,6,"== Recording career as ""Hurricane Smith"" ==",470115
""", which became a US No.",5,6,"== Recording career as ""Hurricane Smith"" ==",470115
1 Cash Box and a Billboard Pop No.,6,6,"== Recording career as ""Hurricane Smith"" ==",470115
3 hit.,7,6,"== Recording career as ""Hurricane Smith"" ==",470115
It reached No.,8,6,"== Recording career as ""Hurricane Smith"" ==",470115
4 in the UK Singles Chart.,9,6,"== Recording career as ""Hurricane Smith"" ==",470115
"Also included on Smith's self-titled debut album was a third hit single, a cover version of Gilbert O'Sullivan's ""Who Was It?""",10,6,"== Recording career as ""Hurricane Smith"" ==",470115
"(UK #23).Some recordings followed, such as ""My Mother Was Her Name"" (1972), ""Beautiful Day, Beautiful Night"" (1973) and ""To Make You My Baby"" (1974).",11,6,"== Recording career as ""Hurricane Smith"" ==",470115
"However, his subsequent attempts at producing successful recordings proved elusive.",12,6,"== Recording career as ""Hurricane Smith"" ==",470115
"Capitalising on his solo recording efforts, Smith undertook two tours of the then thriving north of England cabaret circuit, complete with band and dancers.",13,6,"== Recording career as ""Hurricane Smith"" ==",470115
"Smith enlisted the help of session drummer Peter Boita who ""fixed"" a band for Smith which was mostly made up of the temporarily disbanded ""Bob Miller and the Millermen"" band.",14,6,"== Recording career as ""Hurricane Smith"" ==",470115
"This line-up went on to record the last album Smith made for EMI Records, Razzmahtazz Shall Inherit The Earth, which was released in 1973.",15,6,"== Recording career as ""Hurricane Smith"" ==",470115
"Smith also recorded an instrumental track, entitled ""Theme From an Unmade Silent Movie"", which the West Midlands based radio presenter, Tony Butler, adopted as his theme music, playing it frequently on his sports show in an attempt, often successful, to encourage the region's local football teams to score a goal.",0,7,"== Recording career as ""Hurricane Smith"" ==",470115
Fans of Aston Villa F.C.,1,7,"== Recording career as ""Hurricane Smith"" ==",470115
"also consider this tune as their unofficial club theme, and it can often be heard played at Villa Park during the pre-match and half-time intervals.",2,7,"== Recording career as ""Hurricane Smith"" ==",470115
"It was performed by the City of Birmingham Symphony Orchestra on 6 June 2008.In 2004, Smith released a new CD, From Me to You (SFMCD030), featuring new recordings of his biggest self-penned hits, ""Don't Let It Die"" and ""Oh, Babe, What Would You Say?"".",3,7,"== Recording career as ""Hurricane Smith"" ==",470115
Included in the liner notes were messages from Sir Paul McCartney and members of Pink Floyd.,4,7,"== Recording career as ""Hurricane Smith"" ==",470115
"In 2011, a snippet of Smith's ""Don't Let It Die"" was included in the soundtrack of Tomas Alfredson's 2011 film adaptation of John le Carré's Tinker Tailor Soldier Spy.",0,8,"== Recording career as ""Hurricane Smith"" ==",470115
== Memoir ==,0,9,== Memoir ==,470115
"Smith wrote a memoir, entitled John Lennon Called Me Normal.",0,10,== Memoir ==,470115
"It debuted on 16 March 2007 as a limited edition at The Fest For Beatles Fans in Secaucus, New Jersey.",1,10,== Memoir ==,470115
"There, Smith appeared and sang ""Oh, Babe"".",2,10,== Memoir ==,470115
"The book contains never-before published pictures, newly revealed historical facts about the Beatles and Pink Floyd at Abbey Road Studios, as well as details of Smith's life as an RAF glider pilot.",3,10,== Memoir ==,470115
== Death ==,0,11,== Death ==,470115
"Norman Smith died aged 85, in March 2008 in East Sussex, England.",0,12,== Death ==,470115
== Singles discography ==,0,13,== Singles discography ==,470115
