sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Wade Kulas (born January 27, 1969) is a Canadian singer, songwriter and music producer who was a member of the English rock band James between 1997 and 2001.",0,0,N/A,7185393
==,0,1,== Personal details ==,7185393
Personal details ==,1,1,== Personal details ==,7185393
"Kulas was born in Oakville, Ontario, Canada on January 27, 1969.",0,2,== Personal details ==,7185393
"His family relocated to Lakefield, Ontario in the early 1980s where he attended the prestigious Lakefield College School from 1982 to 1987.",1,2,== Personal details ==,7185393
He is married to Canadian actress Katie Griffin with whom he has two sons named Jett and Wyatt.,2,2,== Personal details ==,7185393
==,0,3,== Music career ==,7185393
Music career ==,1,3,== Music career ==,7185393
"Although part of many independent Toronto music projects in the late 1980s and early 1990s, it was not until 1995 that his professional career began to take off.",0,4,== Music career ==,7185393
"Having been granted the FACTOR New Talent Demo Award for music that year and being runner up in the Toronto radio station Q107's Scott Liddle Songwriters Award, Kulas also released his first solo studio album titled Mosquito.",1,4,== Music career ==,7185393
"Produced by Saul Davies, multi-instrumentalist with the British rock band James, it went on to be hailed as one of Canada's ""top 20 independent albums"" of 1995/1996 by Chart magazine.",2,4,== Music career ==,7185393
The album would also gain the attention of James front man Tim Booth who midway through 1996 and at the behest of producer Brian Eno was considering filling the vocal void created when guitarist and backing vocalist Larry Gott departed in 1995.,3,4,== Music career ==,7185393
In January 1997 Kulas was invited by James to New York as a backing vocalist and multi-instrumentalist to test the waters with a handful of American shows and an appearance on Late Show with David Letterman.,0,5,== Music career ==,7185393
"The ad-hoc ""audition"" would prove to be a success and garner an invitation for Kulas to join the band in the UK for what would turn out to be a five-year period.",1,5,== Music career ==,7185393
"In performing with James, Kulas was a singer and multi-instrumentalist on 4 Top 40 albums including Whiplash, the number one The Best Of, Millionaires and Pleased To Meet You.",0,6,== Music career ==,7185393
"In that time he and the band toured extensively in Asia, South Africa, Europe and North America, including the Lollapalooza Festival and Glastonbury Festival in 1997.",1,6,== Music career ==,7185393
"In the UK, James continued to perform sold out Arena Tours including Wembley and Manchester Evening News Arena and also played to a live TV audience of 500 million as the torch was passed from Kuala Lumpur to Manchester for the 2002 Commonwealth Games.",2,6,== Music career ==,7185393
"After a decision by singer Booth to leave James to pursue other interests in December 2001 saw the band informally break up, Kulas returned home to Canada to pick up where he left his solo career years before.",3,6,== Music career ==,7185393
"In 2002 he completed his second, self-produced solo album titled Another Small Machine while performing many live shows across Canada.",0,7,== Music career ==,7185393
"In keeping with his passion for film, Kulas also went on to compose and perform music for the film Jade Love which won the 2004 Best Short Documentary at the Reel Film Festival in Toronto as well as composing original music for the Park Bench feature film The Death Of Alice Blue in 2006.",1,7,== Music career ==,7185393
His composing skills have also seen him cross over to writing music for television.,2,7,== Music career ==,7185393
In that same year Kulas wrote and produced the theme song for the Marathon animated series Team Galaxy on The Cartoon Network as well as producing full-length albums for artists Katie Griffin and Stephanie Belding.,3,7,== Music career ==,7185393
His first EP titled Imperial Cheerleader was released in December 2006 exclusively through Apple iTunes.,4,7,== Music career ==,7185393
"In January 2007, after a six-year absence, James re-formed, this time with the original band member line up from the 1992 album Seven.",0,8,== Music career ==,7185393
"While performing in Toronto to promote their 10th studio album, Hey Ma, in September 2008, Kulas joined the band on stage for a selection of songs that included ""Just Like Fred Astaire"", ""Five-O"" and ""Destiny Calling"".",1,8,== Music career ==,7185393
==,0,9,== Discography ==,7185393
Discography ==,1,9,== Discography ==,7185393
Mosquito (LP/1995/1A Records),0,10,== Discography ==,7185393
Another Small Machine (LP/2001/Interloper Records),0,11,== Discography ==,7185393
Imperial Cheerleader (EP/2006/Interloper Records),0,12,== Discography ==,7185393
==,0,13,== References ==,7185393
References ==,1,13,== References ==,7185393
"Stuart Maconie: Folklore, Virgin Books, 2000 (ISBN 0-7535-0494-4).",0,14,== References ==,7185393
==,0,15,== External links ==,7185393
External links ==,1,15,== External links ==,7185393
Official website,0,16,== External links ==,7185393
==,0,17,== Notes ==,7185393
Notes ==,1,17,== Notes ==,7185393
