sentences,sentenceIndex,paragraphIndex,section,wikiId
"Winston Smith (born May 27, 1952) is an American artist, illustrator, and cover designer who primarily uses the medium of collage.",0,0,N/A,1375253
He is probably best known for the artwork he has produced for the American punk rock group Dead Kennedys.,1,0,N/A,1375253
He also designed the Motéma Music logo.,2,0,N/A,1375253
"Smith is particularly known for his collaborations with Jello Biafra (former Dead Kennedys frontman) and Alternative Tentacles, for whom he has done numerous covers, inserts, advertisements, flyers, and logos.",0,1,N/A,1375253
He is responsible for the famous Alternative Tentacles logo as well as the well-known Dead Kennedys logo and six of their record covers.,1,1,N/A,1375253
"One of his compositions, God Told Me to Skin You Alive, was used as the cover of Green Day's album Insomniac.",2,1,N/A,1375253
A version of an illustration which had been on the back cover of the Biafra/D.O.A.  album Last Scream of the Missing Neighbors was later featured on the cover of the April/May 2000 issue of The New Yorker magazine.,0,2,N/A,1375253
"His work has also appeared in Spin, Playboy, Wired, Utne Reader, Mother Jones, Metro Silicon Valley, Ugly Planet, National Lampoon, and numerous punk fanzines, such as Maximumrocknroll, Seconds, Punk Planet, etc.",1,2,N/A,1375253
His name is a reference to the character of the same name in George Orwell's novel Nineteen Eighty-Four.,2,2,N/A,1375253
"Smith left the U.S. in 1969 to study art in Italy and, struck by the profound social changes that had occurred during his absence from the U.S., adopted the name after returning to America in 1976.",3,2,N/A,1375253
"In Italy, Smith attended the Academy of Fine Arts in Florence studying classical Renaissance art and later won a scholarship to study Cinema at the International University of Art (Florence & Rome).",0,3,N/A,1375253
"For a few years he traveled throughout Italy, roadie-ing for well-known Italian jazz band Perigeo.",1,3,N/A,1375253
"Over the last 30 years, Winston has had numerous one-man shows in San Francisco, Los Angeles, New York City, London, Antwerp, Berlin and Rome.",2,3,N/A,1375253
"His work has been included in numerous books chronicling the punk rock era as well as having his work included in art text books plus several book covers, such as Greg Palast's best-sellers ""The Best Democracy Money Can Buy"" and ""Armed Madhouse"".",0,4,N/A,1375253
"In addition, Winston has designed over 50 record covers including covers and insert art for Jello Biafra, Burning Brides, George Carlin and Ben Harper.",1,4,N/A,1375253
==,0,5,== Early life ==,1375253
Early life ==,1,5,== Early life ==,1375253
"Smith was born and grew up in Oklahoma City, Oklahoma.",0,6,== Early life ==,1375253
He briefly attended (two months),1,6,== Early life ==,1375253
Oklahoma Christian College and Central State University.,2,6,== Early life ==,1375253
"After spending nearly seven years in Florence, Italy, Smith moved to Boston and then hitchhiked to San Francisco, where he worked as a roadie for numerous San Francisco bands such as Journey, CSN&Y, The Tubes, Santana and others in the 1970s.",3,6,== Early life ==,1375253
==,0,7,== Career ==,1375253
Career ==,1,7,== Career ==,1375253
"Smith met fellow artist Jayed Scotti in 1976 and the two collaborated on several projects, producing their self-published magazine Fallout, a satirical pulp-zine, illustrated and written by the duo.",0,8,== Career ==,1375253
"They also distributed false posters for non-existent bands and clubs in San Francisco, with the addresses listed on the flyer often located in the Pacific Ocean.",1,8,== Career ==,1375253
"The IDOL or Cross of Money image (later used for the Dead Kennedys first EP album ""In God We Trust, Inc.."") was created in 1977 in the Fairfax studio of Fallout, as a comment on religious hypocrisy and the worship of money.",0,9,== Career ==,1375253
"This was a 3D art piece, fashioned from a real crucifix.",1,9,== Career ==,1375253
Later it was remade as an early color photocopy and submitted to a Berkeley Photocopy show.,2,9,== Career ==,1375253
"A friend of Jello Biafra told him of the piece, and later Smith sent him samples of his work.",3,9,== Career ==,1375253
This was the beginnings of the collaboration of Smith and Scotti with the Dead Kennedys.,4,9,== Career ==,1375253
Scotti later became the drummer for The Feederz.,5,9,== Career ==,1375253
"To date, Smith has three published collections of his works: Act Like Nothing's Wrong, Artcrime and All Riot on the Western Front.",0,10,== Career ==,1375253
Smith is included in the permanent collection of the Scandinavian collage museum.,1,10,== Career ==,1375253
==,0,11,== References ==,1375253
References ==,1,11,== References ==,1375253
==,0,12,== External links ==,1375253
External links ==,1,12,== External links ==,1375253
Official website,0,13,== External links ==,1375253
Alternative Tentacles Records Home of numerous Winston Smith art over the past 28 years.,0,14,== External links ==,1375253
