sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan-I (born Selmore Ezekiel Lewinson; July 1956 – 19 May 2006) was a British disco musician, signed to Island Records, who had a Top 30 hit in the UK Singles Chart in 1979 with a single called ""Monkey Chop,” which later climbed to number 11 on “Top of the Pops” in Sweden by March 1980 and in the Top Ten in Milan, Italy and in New Zealand.",0,0,N/A,19397560
"He originated from Clarendon, Jamaica.",1,0,N/A,19397560
"Without any further chart success, Dan-I remains listed as a one-hit wonder, although he continued to release several albums as a solo artist under independent record labels and as lead singer for various other bands, most notably the L.A.-based gospel reggae band, Unity, in the 1980s.",2,0,N/A,19397560
==,0,1,== Career and background ==,19397560
Career and background ==,1,1,== Career and background ==,19397560
"His stage name derived from his interest in numerology, meaning ""number one"".",0,2,== Career and background ==,19397560
"In the early 1970s he was asked by George Clinton to join his band Funkadelic, but he declined, believing he was too young.",1,2,== Career and background ==,19397560
"During the 1970s he worked with Cat Stevens, Andy Fraser, and Joe Jammer, and led his own club band, D-Dancer.",2,2,== Career and background ==,19397560
"D-Dancer split up in 1976, after which Dan-I spent a year in Nigeria before embarking on a solo career, signing with Island Records after being introduced by Linton Kwesi Johnson, and having a major hit with ""Monkey Chop"", which he described as ""music for the new optimism"".",3,2,== Career and background ==,19397560
The song was produced by Trevor Horn and Geoff Downes.,4,2,== Career and background ==,19397560
"He moved to Los Angeles, California in the mid-1980s, where he recorded several demos.",0,3,== Career and background ==,19397560
"During the 1980s, he helped found The Unity Gospel Band.",1,3,== Career and background ==,19397560
"He was also connected with a release by Unity, For The Glory Of Jah.",2,3,== Career and background ==,19397560
He provided the lead vocals for the release.,3,3,== Career and background ==,19397560
"He provided backing vocals for Busta Jones's 1988 single, ""My Hands Are Shakin'"".",4,3,== Career and background ==,19397560
He then moved to South Africa before returning to London.,5,3,== Career and background ==,19397560
==,0,4,== UK discography (unless stated otherwise) ==,19397560
UK discography (unless stated otherwise),1,4,== UK discography (unless stated otherwise) ==,19397560
==,2,4,== UK discography (unless stated otherwise) ==,19397560
==,0,5,== References ==,19397560
References ==,1,5,== References ==,19397560
==,0,6,== External links ==,19397560
External links ==,1,6,== External links ==,19397560
"Dan I - ""Monkey Chop"" at discogs.com",0,7,== External links ==,19397560
"""Monkey Chop"" on YouTube",0,8,== External links ==,19397560
Listen to some of Dan-I's music,0,9,== External links ==,19397560
HIT FM TV - Dan-I - Monkey Chop,0,10,== External links ==,19397560
Belize Music World: Selmore Ezekiel Linford Lewinson,0,11,== External links ==,19397560
