sentences,sentenceIndex,paragraphIndex,section,wikiId
"On November 20, 2008, Carlene Carter performed at Iron Horse Music Hall in Northampton, Massachusetts accompanied by Mike Emerson (Elvin Bishop, Tommy Castro) on piano and Sean Allen on electric guitar and later joined by her husband Joe Breen.",1,11,== Career ==,3193313
"Alluding to some of her past problems, she said, ""I'm really fortunate to have been making records for 30 years...I've had some gaps where I was doing research.",2,11,== Career ==,3193313
"""On August 8, 2009, Carlene Carter played a live acoustic set at Heckscher Park in Huntington, New York.",3,11,== Career ==,3193313
"During the performance, she stated that it was the first time in more than 30 years that she performed by herself.",4,11,== Career ==,3193313
"During her hour-long set, she played the title track from her latest release ""Stronger"", and said it was written in memory of her younger sister, who had died six years earlier.",5,11,== Career ==,3193313
The track was performed on the piano and brought Carter to tears.,6,11,== Career ==,3193313
"Her younger sister is also mentioned in her track ""Wildwood Rose"".",7,11,== Career ==,3193313
"She ended the set by playing ""Will the Circle Be Unbroken?""",8,11,== Career ==,3193313
"with the opening act: The Homegrown String Band, a family band from the area.",9,11,== Career ==,3193313
She said it brought back memories of playing with her own family.,10,11,== Career ==,3193313
"In 2014, she released her 10th studio album Carter Girl for Rounder Records.",0,12,== Career ==,3193313
The album features 12 tracks written or co-written by members of the Carter Family: 10 pre-existing songs and two new originals.,1,12,== Career ==,3193313
"Carter Girl received universal acclaim and includes collaborations with Elizabeth Cook, Willie Nelson, Vince Gill, Kris Kristofferson, and Carter Family members Lorrie Carter Bennett, Helen Carter, Anita Carter, June Carter Cash, and Johnny Cash.",2,12,== Career ==,3193313
Carter was the opening act on John Mellencamp's 80-date Plain Spoken tour in 2015.,0,13,== Career ==,3193313
"Additionally, Carter collaborated extensively with Mellencamp on his 2017 album Sad Clowns & Hillbillies, providing vocals on five tracks, as well as writing one (""Damascus Road"") and co-writing another (""Indigo Sunset"").",1,13,== Career ==,3193313
==,0,14,== Personal life ==,3193313
Personal life ==,1,14,== Personal life ==,3193313
"Carter is the daughter of June Carter Cash and her first husband, Carl Smith.",0,15,== Personal life ==,3193313
She is the granddaughter of Maybelle Carter of the Carter Family and the sister of Rosie Nix Adams.,1,15,== Personal life ==,3193313
Carlene Carter has been married four times:,2,15,== Personal life ==,3193313
"Joseph Simpkins Jr. (1971–1972) (one child, Tiffany Anastasia Lowe, born February 23, 1972)",0,16,== Personal life ==,3193313
"Jack Wesley Routh (1974–1977) (one child, John Jackson Routh, born January 15, 1976)",0,17,== Personal life ==,3193313
"Nick Lowe (1979–1990) (Carter appears in the music video of ""Cruel to Be Kind"" with real footage of their wedding.)",0,18,== Personal life ==,3193313
"Joseph Breen (2006–2020)In the late 1980s, Carter moved back to Nashville to begin a drug- and alcohol-free life and work on her solo career.",0,19,== Personal life ==,3193313
"Carter was for many years linked romantically with the late bass player Howie Epstein, best known for his work with Tom Petty and the Heartbreakers.",1,19,== Personal life ==,3193313
"She lived with him in Tesuque, New Mexico, from 1996 until 2002.",2,19,== Personal life ==,3193313
"On June 26, 2001, a New Mexico police officer pulled over Carter and Epstein.",3,19,== Personal life ==,3193313
A search of the vehicle revealed that it was stolen and drugs were found.,4,19,== Personal life ==,3193313
Epstein died in 2003 of a suspected drug overdose.,5,19,== Personal life ==,3193313
==,0,20,== Discography (studio albums) ==,3193313
Discography (studio albums) ==,1,20,== Discography (studio albums) ==,3193313
==,0,21,== References ==,3193313
References ==,1,21,== References ==,3193313
==,0,22,== Further reading ==,3193313
Further reading ==,1,22,== Further reading ==,3193313
"Everett, Todd (1998).",0,23,== Further reading ==,3193313
"""Carlene Carter"".",1,23,== Further reading ==,3193313
In The Encyclopedia of Country Music.,2,23,== Further reading ==,3193313
New York: Oxford University Press.,3,23,== Further reading ==,3193313
pp.,4,23,== Further reading ==,3193313
82–3.,5,23,== Further reading ==,3193313
==,0,24,== External links ==,3193313
External links ==,1,24,== External links ==,3193313
Carlene Carter on Facebook,0,25,== External links ==,3193313
Carlene Carter at IMDb,0,26,== External links ==,3193313
