sentences,sentenceIndex,paragraphIndex,section,wikiId
Erwin Schulhoff (Czech: Ervín Šulhov; 8 June 1894 – 18 August 1942) was a Czech composer and pianist.,0,0,N/A,2579410
He was one of the figures in the generation of European musicians whose successful careers were prematurely terminated by the rise of the Nazi regime in Germany and whose works have been rarely noted or performed.,1,0,N/A,2579410
== Life ==,0,1,== Life ==,2579410
Schulhoff was born in Prague into a German-Jewish family.,0,2,== Life ==,2579410
His father Gustav Schulhoff was a wool merchant from Prague and his mother Louise Wolff from Frankfurt.,1,2,== Life ==,2579410
The noted pianist and composer Julius Schulhoff was his great-uncle.,2,2,== Life ==,2579410
"Antonín Dvořák encouraged Schulhoff's earliest musical studies, which began at the Prague Conservatory when he was ten years old.",0,3,== Life ==,2579410
"He studied composition and piano there and later in Vienna, Leipzig, and Cologne, where his teachers included Claude Debussy, Max Reger, Fritz Steinbach, and Willi Thern.",1,3,== Life ==,2579410
"He won the Mendelssohn Prize twice, for piano in 1913 and for composition in 1918.",2,3,== Life ==,2579410
He served on the Russian front in the Austro-Hungarian army during World War I.,3,3,== Life ==,2579410
He was wounded and was in an Italian prisoner-of-war camp when the war ended.,4,3,== Life ==,2579410
"He lived in Germany after the war before returning in 1923 to Prague, where he joined the faculty of the conservatory in 1929.He was one of the first generation of classical composers to find inspiration in the rhythms of jazz music.",5,3,== Life ==,2579410
Schulhoff also embraced the avant-garde influence of Dadaism in his performances and compositions after World War I.,6,3,== Life ==,2579410
"When organizing concerts of avant-garde music in 1919, he included this manifesto:",7,3,== Life ==,2579410
"Absolute art is revolution, it requires additional facets for development, leads to overthrow (coups) in order to open new paths...and is the most powerful in music....",0,4,== Life ==,2579410
"The idea of revolution in art has evolved for decades, under whatever sun the creators live, in that for them art is the commonality of man.",1,4,== Life ==,2579410
"This is particularly true in music, because this art form is the liveliest, and as a result reflects the revolution most strongly and deeply–the complete escape from imperialistic tonality and rhythm, the climb to an ecstatic change for the better.",2,4,== Life ==,2579410
Schulhoff occasionally performed as a pianist in the Prague Free Theatre.,0,5,== Life ==,2579410
"He also toured Germany, France and England performing his own works, contemporary classical compositions, and jazz.His 1921 Suite for Chamber Orchestra, in one critic's words, ""is stylistically mixed, with jazz-like numbers...encompassing two slow affecting ones...as if the clown of Die Wolkenpumpe has let the mask slip as he recalled the horrors and absurdities of the trenches.""",1,5,== Life ==,2579410
He wrote his friend Alban Berg in 1921:,2,5,== Life ==,2579410
"I am boundlessly fond of nightclub dancing, so much so that I have periods during which I spend whole nights dancing with one hostess or another...out of pure enjoyment of the rhythm and with my subconscious filled with sensual delight.... [T]hereby I acquire phenomenal inspiration for my work, as my conscious mind is incredibly earthly, even animal as it were.",0,6,== Life ==,2579410
