sentences,sentenceIndex,paragraphIndex,section,wikiId
"He gave his reason for leaving the group as fear of flying, which was incompatible with the group's travelling commitments.",5,4,== 1970s ==,937643
"Gaughan resumed his solo career and on his next album, Kist O Gold (recorded in 1975), he sang mainly traditional songs, using only his guitar as accompaniment.",6,4,== 1970s ==,937643
In that year he also recorded two tracks with The High Level Ranters on their album The Bonnie Pit Laddie.,7,4,== 1970s ==,937643
"He was, however, becoming frustrated with the folk club scene and keen to work with other musicians, so he joined the Celtic rock band Five Hand Reel.",8,4,== 1970s ==,937643
Between 1976 and 1978 the pace of Gaughan's life was hectic.,9,4,== 1970s ==,937643
"He recorded four albums with Five Hand Reel (three under their own name and one in collaboration with the Danish folksinger Alan Klitgaard), as well as two solo ones: the all-instrumental Coppers and Brass (1975), and Gaughan (1978), on which he played both acoustic and electric guitars.",10,4,== 1970s ==,937643
He also collaborated with Tony Capstick and Dave Burland in an album of songs by Ewan MacColl.,11,4,== 1970s ==,937643
"Gaughan loved playing with Five Hand Reel and is proud of its music, but as time went on he felt that the band was being pressurised into becoming more commercial.",0,5,== 1970s ==,937643
"Five Hand Reel was more popular in northern Europe than in the UK, so he had to spend a lot of time on the road away from his family, and an excessive consumption of alcohol and generally unhealthy lifestyle began to take their toll, both physically and mentally.",1,5,== 1970s ==,937643
In November 1978 Gaughan's daughter was knocked down by a car and seriously injured while he was away.,2,5,== 1970s ==,937643
This event precipitated a major crisis in Gaughan's life.,3,5,== 1970s ==,937643
"He left the band but found it difficult to get solo gigs and by the end of the decade he was only playing occasionally, supplementing his income by writing articles for the magazine Folk Review.",4,5,== 1970s ==,937643
== 1980s,0,6,== 1980s ==,937643
==,1,6,== 1980s ==,937643
"Gaughan resumed playing in 1980, collaborating with several other performers on the album Folk Friends 2 and with Andy Irvine on Parallel Lines (1982).",0,7,== 1980s ==,937643
"His next solo album, Handful of Earth (1981) became, he said, his most successful in terms of acclaim and sales.",0,8,== 1980s ==,937643
"It was Melody Maker's folk album of the year in 1981, and in 1989 was voted album of the decade by Folk Roots magazine (now fRoots) in both readers' and critics' polls.",1,8,== 1980s ==,937643
"The album contained a strong set of traditional and contemporary songs, including several which have remained part of Gaughan's core repertoire, such as Robert Burns's lyrical ""Now Westlin Winds"", the feisty ""Erin Go Bragh"", Phil & June Colclough's evocative ""Song For Ireland"" and his own reworking of the traditional ""Both Sides The Tweed"", which calls for Scottish independence without sacrificing friendship with the rest of the UK.",2,8,== 1980s ==,937643
The Thatcher government of the 1980s galvanised Gaughan politically.,3,8,== 1980s ==,937643
"He had never hidden his strong socialist beliefs and all his albums had included songs by such writers as Hamish Henderson, Ewan MacColl, Dominic Behan, Ed Pickford and Leon Rosselson.",4,8,== 1980s ==,937643
"Now, however, he felt that ""It was quite clearly time to stop reporting and start participating"" and his next album, A Different Kind of Love Song (1983) was, he said, ""a full-frontal onslaught, basically an anti Cold War polemic"".",5,8,== 1980s ==,937643
"All of its songs, which were performed in a variety of styles ranging from acoustic folk to electric rock 'n' roll, exuded political commitment.",6,8,== 1980s ==,937643
Gaughan also extended his political activism to areas other than singing.,7,8,== 1980s ==,937643
"He instigated the setting up of ""Perform"", an organisation which aimed to facilitate co-operation across the folk music world, he joined the agitprop theatre group 7:84 and during the UK miners' strike (1984–85) he was Chair of the Leith Miners' Support Group.",8,8,== 1980s ==,937643
"Gaughan recorded three solo albums over the next few years: Live in Edinburgh (1985) (his first solo gig following a 6-month lay-off due to losing his voice), True and Bold (1986), a collection of songs about mining and Call It Freedom (1988), which was similar in style and content to A Different Kind of Love Song.",9,8,== 1980s ==,937643
"He also collaborated with the jazz percussionist Ken Hyder on an album of free improvisation, Fanfare for Tomorrow (1985), and sang and played with other artists on a tribute to Woody Guthrie, Woody Lives!",10,8,== 1980s ==,937643
(1987).,11,8,== 1980s ==,937643
== 1990s,0,9,== 1990s ==,937643
==,1,9,== 1990s ==,937643
"By the early 90s Gaughan was again feeling the need to work regularly with others, so he invited seven other well-established Scots musicians to form a group called Clan Alba.",0,10,== 1990s ==,937643
"The original line-up consisted of Gaughan, singer-guitarist Davy Steel, harpists Mary Macmaster and Patsy Seddon, multi-instrumentalist Brian McNeill, piper Gary West and percussionists Mike Travis and Dave Tulloch.",1,10,== 1990s ==,937643
"The group made its debut at the 1992 Edinburgh Folk Festival and performed at other festivals across the UK and Europe over the next two years, during which time Gary West left and was replaced by Fred Morrison.",2,10,== 1990s ==,937643
"In 1994 Clan Alba recorded an eponymous double CD, which Gaughan produced  at Redesdale Studios, but the group disbanded the following year after problems with the marketing of the record.",3,10,== 1990s ==,937643
"Resuming his solo career, Gaughan recorded two further albums during the decade.",4,10,== 1990s ==,937643
On Sail On (1996) he was accompanied by several Clan Alba alumni.,5,10,== 1990s ==,937643
"Along with political anthems such as Pete Seeger's ""Waist Deep In The Big Muddy"" and Brian McNeill's ""No Gods and Precious Few Heroes"", the record also featured Gaughan's interpretations of more mainstream songs, including Jagger/Richards's ""Ruby Tuesday"" and Richard Thompson's ""1952 Vincent Black Lightning.",6,10,== 1990s ==,937643
"He described his next, Redwood Cathedral (1998), as ""primarily a homage by a song interpreter to the craft of the songwriter.""",7,10,== 1990s ==,937643
"It featured stripped-down arrangements of reflective songs, including the old Everly Brothers hit, ""Let It Be Me"", Pete Seeger's ""Turn, Turn, Turn"" and Lal Waterson's ""Fine Horseman"".",8,10,== 1990s ==,937643
During this period Gaughan also became actively involved in Usenet.,9,10,== 1990s ==,937643
"He had studied computer programming during the 1980s, started building websites in 1994 and set up his own web design company in 1998.",10,10,== 1990s ==,937643
== 2000 to present day ==,0,11,== 2000 to present day ==,937643
In the early 2000s Gaughan turned his hand to larger-scale composition and received two orchestral commissions from the Celtic Connections festival.,0,12,== 2000 to present day ==,937643
"The first, ""Timewaves (Love Song to a People's Music)"", mixed orchestral playing with folk singing and was performed at the 2004 festival by the Orchestra of Scottish Opera together with Gaughan and other folk singers and players.",1,12,== 2000 to present day ==,937643
"The second was a symphony, ""Treaty 300"", composed for the inaugural concert of the Celtic Connections Youth Orchestra in 2007.",2,12,== 2000 to present day ==,937643
Between 2001 and 2008 five Gaughan albums were released.,3,12,== 2000 to present day ==,937643
"On Outlaws and Dreamers (2001), he used only his acoustic guitar and Brian McNeill's fiddle to accompany his voice.",4,12,== 2000 to present day ==,937643
Prentice Piece (2002) was a self-selected thirty-year retrospective of his career (although some material could not be included owing to copyright disputes).,5,12,== 2000 to present day ==,937643
The Definitive Collection (2006) was another compilation.,6,12,== 2000 to present day ==,937643
Lucky For Some (2006) consisted almost entirely of self-written songs and Gaughan Live!,7,12,== 2000 to present day ==,937643
"at the Trades Club (2008) was a live gig, recorded at one of his favourite venues, the Trades Club, Hebden Bridge, Yorkshire.",8,12,== 2000 to present day ==,937643
"Gaughan continued to regularly play solo gigs and for a while presented a weekly music programme, ""Crossroads"", for the Scottish radio station Black Diamond FM.",0,13,== 2000 to present day ==,937643
"In September 2016, believing he had had a stroke some time previously which was affecting his ability to perform, Gaughan announced that he was cancelling all public performances until further notice.",1,13,== 2000 to present day ==,937643
"An MRI scan the next month confirmed the stroke, and in November of that year a benefit concert, featuring Aly Bain, Phil Cunningham, Billy Bragg, Karine Polwart and Eddi Reader, was held for him in Edinburgh.",2,13,== 2000 to present day ==,937643
"According to his booking agent, Gaughan entered a course of physiotherapy in February 2017 and will remain in physio and not performing ""for the foreseeable future"".",3,13,== 2000 to present day ==,937643
==,0,14,== Vocal and guitar styles ==,937643
Vocal and guitar styles ==,1,14,== Vocal and guitar styles ==,937643
"Gaughan sings in Scots (his first language), English and, occasionally, Gaelic.",0,15,== Vocal and guitar styles ==,937643
"His voice has been described by some as ""capable of turning from aching tenderness to the high dudgeon of political rage within the space of a line, or, on occasion, even in the turn of a single word"".",1,15,== Vocal and guitar styles ==,937643
"He plays guitar in a variety of tunings, using both flatpicking and fingerpicking  styles and has acknowledged Doc Watson and Hank Snow (flatpickers), Davey Graham, Bert Jansch and Martin Carthy (fingerpickers) as his prime influences.",2,15,== Vocal and guitar styles ==,937643
"He has recorded extensively as a session musician and has been called ""one of the finest and most original guitarists in the British Isles"".",3,15,== Vocal and guitar styles ==,937643
Gaughan's live performances are noted for their passion and intensity.,4,15,== Vocal and guitar styles ==,937643
"According to The Rough Guide to World Music ""[his] passionate artistry towers like a colossus above three decades""; while another reviewer has commented that ""in live performance he generates the sort of voodoo intensity you expect from the rawest blues, but hardly from the cosily insular world of British folk"".",5,15,== Vocal and guitar styles ==,937643
==,0,16,== Accolades ==,937643
Accolades ==,1,16,== Accolades ==,937643
"Gaughan has been the subject of three television documentaries in the UK: BBC Two's Spectrum (1982), Scottish Television's NB (1989) and BBC Four's Sessions (2008) (featuring a live performance and documentary footage).",0,17,== Accolades ==,937643
In December 2009 he was inducted into the Scottish Traditional Music Hall of Fame and in February 2010  he received a Lifetime Achievement Award at BBC Radio,1,17,== Accolades ==,937643
Two's annual Folk Awards ceremony.,2,17,== Accolades ==,937643
==,0,18,== Discography ==,937643
Discography ==,1,18,== Discography ==,937643
===,0,19,== Discography == | === Tracks contributed ===,937643
Tracks contributed =,1,19,== Discography == | === Tracks contributed ===,937643
=,2,19,== Discography == | === Tracks contributed ===,937643
=,3,19,== Discography == | === Tracks contributed ===,937643
"Kertalg '74  (Barclay, 1974) (sings ""Seven Yellow Gypsies"", recorded live at the folk festival in Brittany (France) 1974).",0,20,== Discography == | === Tracks contributed ===,937643
"The High Level Ranters: The Bonnie Pit Laddie (Topic, 1975) (sings ""Bonnie Woodhaa"" and ""The Auchengeich Disaster"").",0,21,== Discography == | === Tracks contributed ===,937643
"These two tracks are also available on the CD versions of Gaughan (Topic, 1991) and The Iron Muse: A Panorama of Industrial Folk Song (Topic, 1993)",1,21,== Discography == | === Tracks contributed ===,937643
"The Second Folk Review Record (Leader, 1976) (sings ""Arthur McBride"" and ""The Rashie Moor"")",0,22,== Discography == | === Tracks contributed ===,937643
"Sandy Bell's Ceilidh (Dara, 1977) (sings ""The Cruel Brother"" and ""Sleepytoun"")",0,23,== Discography == | === Tracks contributed ===,937643
"Songs for Peace (Rounder, 1983) (sings ""Your Daughters and Your Sons"")",0,24,== Discography == | === Tracks contributed ===,937643
"Out of the Darkness: Songs for Survival (Fire on the Mountain, 1984) (sings ""As I Walked on the Road"")",0,25,== Discography == | === Tracks contributed ===,937643
15.,0,26,== Discography == | === Tracks contributed ===,937643
"Festival des politischenes Liedes, 1985 (Silverspeed, 1985) (sings ""Which side are you on"", live in East Berlin, 1985.",1,26,== Discography == | === Tracks contributed ===,937643
"Tanz & Folkfest Rudolstadt '93 (Heideck, 1993) (sings ""Both sides The Tweed"" live at Rudolstadt (Germany) folk festival, 1993",0,27,== Discography == | === Tracks contributed ===,937643
Scotland:,0,28,== Discography == | === Tracks contributed ===,937643
"Tunes From The Lowlands, Highlands & Islands (Network Medien, 1995) (sings ""Bonnie Jeannie"", recorded live at the WDR folk festival in  Köln (Germany) 1983) and ""Such a parcel of rogues in a nation"" (recorded live at the WDR-Funkhaus, 1982)",1,28,== Discography == | === Tracks contributed ===,937643
"STUC Centenary Album: If It Wisnae For The Union (Greentrax, 1996) (sings ""Both Sides the Tweed"", recorded specially for the album.)",0,29,== Discography == | === Tracks contributed ===,937643
"The Irish Folk Festival: Spirit of Ireland (Folk Freak, 1997) (sings ""The Wind That Shakes the Barley"", ""Song for Ireland"" and ""When I'm Gone"")",0,30,== Discography == | === Tracks contributed ===,937643
"Street Cries (Topic, 2001) (sings ""Young Henry Martin"")",0,31,== Discography == | === Tracks contributed ===,937643
"Shining Bright: Songs of Lal and Mike Waterson (Topic, 2001) (sings ""The Scarecrow"")",0,32,== Discography == | === Tracks contributed ===,937643
Seeds: Songs of Pete Seeger Vol.,0,33,== Discography == | === Tracks contributed ===,937643
"3 (Appleseed, 2003) (sings ""The Bells of Rhymney"")",1,33,== Discography == | === Tracks contributed ===,937643
"The Clear Stream: Guitar Music From Scotland And Beyond (Greentrax, 2004) (plays ""She of Many Names"" and ""Accrington McBrides / Wexford Assembly"")",0,34,== Discography == | === Tracks contributed ===,937643
"McCalman Singular: Songs by Ian McCalman (Greentrax, 2004) (sings ""War Outside"")",0,35,== Discography == | === Tracks contributed ===,937643
"Steele the Show: Songs of Davy Steele (Greentrax, 2011) (sings ""The Ballad of Jimmy Steele"" and ""The Last Trip Home"")",0,36,== Discography == | === Tracks contributed ===,937643
"Martin Simpson: Purpose and Grace (Topic, 2011) (sings Jamie Foyers and Brother Can You Spare a Dime)Compilations including previously issued tracks have been omitted, as have albums where Gaughan's contribution was as a session musician.",0,37,== Discography == | === Tracks contributed ===,937643
==,0,38,== References ==,937643
References ==,1,38,== References ==,937643
==,0,39,== External links ==,937643
External links ==,1,39,== External links ==,937643
Archive of Dick Gaughan's no-longer-extant website,0,40,== External links ==,937643
Douglas Clark's Dick Gaughan Discography,0,41,== External links ==,937643
Slipcue: Dick Gaughan Discography,0,42,== External links ==,937643
