sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keizo Nakanishi (中西 圭三, Nakanishi Keizō, born 11 November 1964, in Nadasaki, Kojima District (now Minami-ku, Okayama), Okayama Prefecture) is a Japanese singer-songwriter and composer.",0,0,N/A,53240452
He graduated from Okayama Prefectural Kurashiki Amagi High School and Nihon University College of Economics.,1,0,N/A,53240452
==,0,1,== Discography ==,53240452
Discography ==,1,1,== Discography ==,53240452
===,0,2,== Discography == | === Singles ===,53240452
Singles =,1,2,== Discography == | === Singles ===,53240452
==,2,2,== Discography == | === Singles ===,53240452
===,0,3,== Discography == | === Original albums ===,53240452
Original albums ===,1,3,== Discography == | === Original albums ===,53240452
===,0,4,== Discography == | === Best Albums/Compilations ===,53240452
Best Albums/Compilations ===,1,4,== Discography == | === Best Albums/Compilations ===,53240452
===,0,5,== Discography == | === Other participation works ===,53240452
Other participation works =,1,5,== Discography == | === Other participation works ===,53240452
==,2,5,== Discography == | === Other participation works ===,53240452
===,0,6,== Discography == | === Videos & laser discs ===,53240452
Videos & laser discs ===,1,6,== Discography == | === Videos & laser discs ===,53240452
===,0,7,== Discography == | === VSD (video single discs) ===,53240452
VSD (video single discs),1,7,== Discography == | === VSD (video single discs) ===,53240452
===,2,7,== Discography == | === VSD (video single discs) ===,53240452
==,0,8,== Music provisions ==,53240452
Music provisions ==,1,8,== Music provisions ==,53240452
==,0,9,== Filmography ==,53240452
Filmography ==,1,9,== Filmography ==,53240452
===,0,10,== Filmography == | === NHK Kōhaku Uta Gassen appearances ===,53240452
NHK Kōhaku Uta Gassen appearances ===,1,10,== Filmography == | === NHK Kōhaku Uta Gassen appearances ===,53240452
==,0,11,== Music videos ==,53240452
Music videos ==,1,11,== Music videos ==,53240452
==,0,12,== Main live performances ==,53240452
Main live performances ==,1,12,== Main live performances ==,53240452
==,0,13,== References ==,53240452
References ==,1,13,== References ==,53240452
==,0,14,== Notes ==,53240452
Notes ==,1,14,== Notes ==,53240452
==,0,15,== External links ==,53240452
External links ==,1,15,== External links ==,53240452
Keizo's Cafe (in Japanese),0,16,== External links ==,53240452
