sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Schønwandt (born 10 September 1953 in Frederiksberg) is a Danish conductor.,0,0,N/A,5024916
"In Denmark, he studied piano, theory, and composition, and later continued musical studies at the Royal Academy of Music in London.",1,0,N/A,5024916
==,0,1,== Biography ==,5024916
Biography ==,1,1,== Biography ==,5024916
"In 1979, Schønwandt secured a post as 'permanent conductor' by the Royal Opera in Copenhagen.",0,2,== Biography ==,5024916
Schønwandt was Music Director of the Royal Danish Orchestra and the Copenhagen Opera House from 2000 to 2011.,1,2,== Biography ==,5024916
His work in contemporary opera has included conducting the world premiere productions of Poul Ruders' operas The Handmaid’s Tale and Dancer in the Dark.,2,2,== Biography ==,5024916
"In 2006, he conducted the Royal Opera, in a production of Richard Wagner's Der Ring des Nibelungen, released on DVD by Decca.",3,2,== Biography ==,5024916
"Schønwandt was principal guest conductor of the Théâtre National de La Monnaie from 1984 to 1987, and held the same post with the Danish National Symphony Orchestra from 1987 to 2000.",0,3,== Biography ==,5024916
Schønwandt has also served as chief conductor of the Berliner Sinfonie-Orchester from 1992 to 1998.,1,3,== Biography ==,5024916
"In May 2009, Schønwandt was named principal conductor of the Netherlands Radio Chamber Philharmonic In August 2010 he formally took up the post, which he held until the orchestra's dissolution in 2013.",2,3,== Biography ==,5024916
From 2015 Schønwandt is principal conductor of the Opéra Orchestre National de Montpellier in France.,0,4,== Biography ==,5024916
"Schønwandt's recordings include the operas, symphonies and concerti of Carl Nielsen.",0,5,== Biography ==,5024916
"In addition, he has made several opera recordings, such as Salome and The Handmaid’s Tale.",1,5,== Biography ==,5024916
"In 2005, Schønwandt was made a Knight 1st",2,5,== Biography ==,5024916
Class (Ridder af 1.,3,5,== Biography ==,5024916
"grad) of the Order of the Dannebrog,",4,5,== Biography ==,5024916
and in 2011 he was made a Commander of the Order of Dannebrog.,5,5,== Biography ==,5024916
==,0,6,== References ==,5024916
References ==,1,6,== References ==,5024916
==,0,7,== External links ==,5024916
External links ==,1,7,== External links ==,5024916
Ingpen & Williams agency page,0,8,== External links ==,5024916
Netherlands Radio Chamber Philharmonic biography of Schønwandt,0,9,== External links ==,5024916
