sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thibaut de Blaison, Blason, or Blazon (died after March 1229) was a Poitevin nobleman, Crusader, and trouvère from a noble family with lands in Blason and Mirabeau.",0,0,N/A,21182132
Eleven poems—one contested and one definitely spurious—have been ascribed to Thibaut in the chansonniers.,1,0,N/A,21182132
"Three further anonymous songs have also been attributed to him by Terence H. Newcombe, his modern editor.",2,0,N/A,21182132
"Thibaut was the seneschal of Poitou and his uncle was Maurice, Bishop of Poitiers.",3,0,N/A,21182132
In 1214 Thibaut helped negotiate a truce between Philip II of France and John of England.,4,0,N/A,21182132
In 1212 he was taking part in the Reconquista in Spain and he was among the Albigensian Crusaders besieging Toulouse in 1218.,5,0,N/A,21182132
He appears alongside the trouvère Amauri de Craon in a document of 1219.,6,0,N/A,21182132
"He attended the coronation of Louis IX in 1226, along with the trouvère Hue de la Ferté.",7,0,N/A,21182132
"Theobald I of Navarre, also a trouvère, dedicated the song De ma dame souvenir to Thibaut and also used Thibaut's Amours, que porra devenir as a model for a religious poem of his own.",0,1,N/A,21182132
Gautier d'Espinal also borrowed the melody of Amours for one piece.,1,1,N/A,21182132
Thibaut himself borrowed from rhythms from the polyphonic repertoire of the day.,0,2,N/A,21182132
He may have based his Bien font Amours lor talent on the conductus Quid frustra consumeris and Chanter et renvoisier seuil on Sol sub nube latuit.,1,2,N/A,21182132
"With the exception of three chansons that are restricted to a sixth—Amours, que porra devenir, Chanter et renvoisier seuil, and Huimain par un ajourant—and one, Li miens chanters ne puet mais remanoir, which is severely restricted in movement, most of Thibaut's melodies move freely.",2,2,N/A,21182132
"They are all basically syllabic, with only Li miens chanters exhibiting more complex melisma.",3,2,N/A,21182132
"Compared to his melodies (all recorded in bar form), his prosody is usually simple, though three songs—Bien font Amours lor talent, Bon jour ait hui cele a cui sui amis, and Quant je voi esté venir—exhibit some variety.",4,2,N/A,21182132
"The simplicity of Bien font Amours is more in keeping with Thibaut's style and not the more ""flamboyant"" style of Gautier de Dargies, to whom it is also attributed.",5,2,N/A,21182132
==,0,3,== List of songs ==,21182132
List of songs ==,1,3,== List of songs ==,21182132
"Amours, que porra devenir",0,4,== List of songs ==,21182132
Model for De chanter ne me puis tenir,0,5,== List of songs ==,21182132
"(Theobald I of Navarre) and Se par force de merci (Gautier d'Espinal, only music)",1,5,== List of songs ==,21182132
Bien voi que ne puis morir,0,6,== List of songs ==,21182132
Bon jour ait hui cele a cui sui amis (no music),0,7,== List of songs ==,21182132
Chanter et renvoisier seuil,0,8,== List of songs ==,21182132
Contrafactum is Pour mon chief reconforter (Gautier de Coincy),0,9,== List of songs ==,21182132
"Chanter m’estuet, si crien morir",0,10,== List of songs ==,21182132
Huimain par un ajourant,0,11,== List of songs ==,21182132
Li miens chanters ne puet mais remanoir,0,12,== List of songs ==,21182132
Quant je voi esté venir,0,13,== List of songs ==,21182132
Quant se resjouissent oisel (no music)DisputedBien font Amours lor talent,0,14,== List of songs ==,21182132
"Contrafactum is C'est en mai, au mois d'esté (anonymous)Attributed (anonymous in MSS)Avant ier me chevauchoi (motet no.402)",0,15,== List of songs ==,21182132
Avant ier me chevauchoie (no music),0,16,== List of songs ==,21182132
En avril au tens nouvel,0,17,== List of songs ==,21182132
==,0,18,== Notes ==,21182132
Notes ==,1,18,== Notes ==,21182132
==,0,19,== References ==,21182132
References ==,1,19,== References ==,21182132
"Karp, Theodore.",0,20,== References ==,21182132
"""Thibaut de Blaison.""",1,20,== References ==,21182132
Grove Music Online.,2,20,== References ==,21182132
Oxford Music Online.,3,20,== References ==,21182132
Accessed 20 September 2008.,4,20,== References ==,21182132
