sentences,sentenceIndex,paragraphIndex,section,wikiId
"His effects included the Soldano Surf Box Spring Reverb / Tremolo / Vibrato unit, a Boss GE-7 Equalizer, the Ernie Ball 6166 Mono Volume Pedal, a TC Electronic TCF Chorus/Flanger and a Kendrick Model 1000 Tube Reverb.",0,8,== Equipment ==,732085
==,0,9,== Discography ==,732085
Discography ==,1,9,== Discography ==,732085
Source:,0,10,== Discography ==,732085
===,0,11,== Discography == | === Solo Studio Albums ===,732085
Solo Studio Albums ===,1,11,== Discography == | === Solo Studio Albums ===,732085
2002 Door Harp - Sanctuary Records,0,12,== Discography == | === Solo Studio Albums ===,732085
2006 Sandbox  - Supercat Records,0,13,== Discography == | === Solo Studio Albums ===,732085
===,0,14,== Discography == | === Widespread Panic Studio Albums ===,732085
Widespread Panic Studio Albums ===,1,14,== Discography == | === Widespread Panic Studio Albums ===,732085
1988 Space Wrangler - Landslide Records,0,15,== Discography == | === Widespread Panic Studio Albums ===,732085
1991 Widespread Panic  -  Capricorn Records,0,16,== Discography == | === Widespread Panic Studio Albums ===,732085
1993 Everyday  - Capricorn Records,0,17,== Discography == | === Widespread Panic Studio Albums ===,732085
1994 Ain't Life Grand  - Capricorn Records,0,18,== Discography == | === Widespread Panic Studio Albums ===,732085
1997 Bombs & Butterflies  - Capricorn Records,0,19,== Discography == | === Widespread Panic Studio Albums ===,732085
1999 'Til the Medicine Takes  - Capricorn Records,0,20,== Discography == | === Widespread Panic Studio Albums ===,732085
2001 Don't Tell the Band - Widespread Records,0,21,== Discography == | === Widespread Panic Studio Albums ===,732085
===,0,22,== Discography == | === Widespread Panic Compilation Album ===,732085
Widespread Panic Compilation Album ===,1,22,== Discography == | === Widespread Panic Compilation Album ===,732085
2007 Choice Cuts: The Capricorn Years 1991-1999  - Capricorn Records,0,23,== Discography == | === Widespread Panic Compilation Album ===,732085
===,0,24,== Discography == | === Widespread Panic Live Albums ===,732085
Widespread Panic Live Albums ===,1,24,== Discography == | === Widespread Panic Live Albums ===,732085
"1998 Light Fuse, Get Away -  Capricorn Records",0,25,== Discography == | === Widespread Panic Live Albums ===,732085
2002 Live in the Classic City -  Widespread Records,0,26,== Discography == | === Widespread Panic Live Albums ===,732085
2004 Jackassolantern - Widespread Records,0,27,== Discography == | === Widespread Panic Live Albums ===,732085
2010 Live in the Classic City II - Widespread Records,0,28,== Discography == | === Widespread Panic Live Albums ===,732085
===,0,29,== Discography == | === Widespread Panic Archive Releases ===,732085
Widespread Panic Archive Releases =,1,29,== Discography == | === Widespread Panic Archive Releases ===,732085
==,2,29,== Discography == | === Widespread Panic Archive Releases ===,732085
"2008 Carbondale 2000 Recorded live at Southern Illinois University Arena in Carbondale, Illinois on December 1, 2000",0,30,== Discography == | === Widespread Panic Archive Releases ===,732085
"2009 Valdosta 1989 Recorded live at The Armory in Valdosta, Georgia on April 8, 1989",0,31,== Discography == | === Widespread Panic Archive Releases ===,732085
"2009 Huntsville 1996 Recorded live at Von Braun Civic Center Arena in Huntsville, Alabama on April 3, 1996",0,32,== Discography == | === Widespread Panic Archive Releases ===,732085
"2009 Montreal 1997 Recorded live at Club Soda in Montreal, Quebec, Canada on September 6, 1997",0,33,== Discography == | === Widespread Panic Archive Releases ===,732085
"2010 Johnson City 2001 Recorded live at Freedom Hall in Johnson City, TN on November 20, 2001",0,34,== Discography == | === Widespread Panic Archive Releases ===,732085
2011 Colorado Springs 1998,0,35,== Discography == | === Widespread Panic Archive Releases ===,732085
"Recorded live at City Auditorium in Colorado Springs, Colorado on October 20, 1998",1,35,== Discography == | === Widespread Panic Archive Releases ===,732085
2011 History Lesson New Years 1997,0,36,== Discography == | === Widespread Panic Archive Releases ===,732085
"Recorded live at Fox Theater in Atlanta, Georgia on December 31, 1997",1,36,== Discography == | === Widespread Panic Archive Releases ===,732085
2013 Oak Mountain 2001 - Night 1,0,37,== Discography == | === Widespread Panic Archive Releases ===,732085
"Recorded live at Oak Mountain Amphitheatre in Pelham, Alabama on July 27, 2001",1,37,== Discography == | === Widespread Panic Archive Releases ===,732085
===,0,38,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"Widespread Panic ""Porch Songs"" Releases =",1,38,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
==,2,38,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2009 Mud Island '97 Recorded live at Mud Island Amphitheater Arena in Memphis, Tennessee on July 18 & 19, 1997",0,39,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2010 June 2001 Santa Fe Recorded live at Paolo Soleri, Santa Fe, New Mexico June 19 & 20, 2001",0,40,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2010 Wilmington, DE 2001 Recorded live at Kahuna Summer Stage in Wilmington, Delaware on July 22, 2001",0,41,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2010 Milwaukee, WI 1996  Recorded live at Modjeska Theatre in Milwaukee, Wisconsin on November 1, 1996",0,42,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2010 Chicago, IL 1996 Recorded live at the Aragon Ballroom in Chicago, Illinois on October 31, 1996",0,43,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2010 Morrison, CO 1996 Recorded live at Red Rocks Amphitheatre in Morrison, Colorado on May 31, 1996",0,44,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2011 Jackson, WY '96",0,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"Recorded live at Snow King Center Arena in Jackson, WY on February 6 & 7, 1996",1,45,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2011 Geneva, MN 2001 Recorded live at Harmony Park Music Garden in Geneva, Minnesota on July 4, 2001",0,46,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
"2012 Omaha, NE 1997 Recorded live at Ranch Bowl in Omaha, Nebraska on July 1, 1997",0,47,"== Discography == | === Widespread Panic ""Porch Songs"" Releases ===",732085
=== brute Studio albums ===,0,48,== Discography == | === brute Studio albums ===,732085
1995 Nine High a Pallet – Capricorn Records,0,49,== Discography == | === brute Studio albums ===,732085
2002 Co-Balt – Widespread Records,0,50,== Discography == | === brute Studio albums ===,732085
===,0,51,== Discography == | === with John Hermann ===,732085
with John Hermann ===,1,51,== Discography == | === with John Hermann ===,732085
2001 Smiling Assassin – Fat Possum Records,0,52,== Discography == | === with John Hermann ===,732085
=== with Jerry Joseph & The Jackmormons =,0,53,== Discography == | === with Jerry Joseph & The Jackmormons ===,732085
==,1,53,== Discography == | === with Jerry Joseph & The Jackmormons ===,732085
2002 Conscious Contact - Terminus Records,0,54,== Discography == | === with Jerry Joseph & The Jackmormons ===,732085
=== with Bloodkin =,0,55,== Discography == | === with Bloodkin ===,732085
==,1,55,== Discography == | === with Bloodkin ===,732085
1994 Good Luck Charm – Backdoor Records,0,56,== Discography == | === with Bloodkin ===,732085
1999 Out Of State Plates - Pretty Mean Records,0,57,== Discography == | === with Bloodkin ===,732085
===,0,58,== Discography == | === Compilation albums ===,732085
Compilation albums ===,1,58,== Discography == | === Compilation albums ===,732085
1992,0,59,== Discography == | === Compilation albums ===,732085
The Mother Of All Flagpole Christmas Albums - with Widespread Panic - Long Play Records,1,59,== Discography == | === Compilation albums ===,732085
1993,0,60,== Discography == | === Compilation albums ===,732085
"The Best of Mountain Stage Live, Vol. 5 - with Widespread Panic - Blue Plate Records",1,60,== Discography == | === Compilation albums ===,732085
1994 Better Than A Poke In The Eye - with,0,61,== Discography == | === Compilation albums ===,732085
Widespread Panic - Long Play Records,1,61,== Discography == | === Compilation albums ===,732085
1995 Hempilation: Freedom Is NORML - with Widespread Panic - Capricorn Records,0,62,== Discography == | === Compilation albums ===,732085
1996 Five,0,63,== Discography == | === Compilation albums ===,732085
Ring Circus - with brute.,1,63,== Discography == | === Compilation albums ===,732085
- Flip Records,2,63,== Discography == | === Compilation albums ===,732085
1997,0,64,== Discography == | === Compilation albums ===,732085
To the Extreme - with Widespread Panic - American Recordings,1,64,== Discography == | === Compilation albums ===,732085
2002 Crowd Around The Mic Vol.,0,65,== Discography == | === Compilation albums ===,732085
6 - with brute. - WNCW Records,1,65,== Discography == | === Compilation albums ===,732085
2002 Live From Bonnaroo - with Widespread Panic - Sanctuary Records,0,66,== Discography == | === Compilation albums ===,732085
2003 Carved In Stone - with Widespread Panic - Harvest Media Group,0,67,== Discography == | === Compilation albums ===,732085
==,0,68,== References ==,732085
References ==,1,68,== References ==,732085
