sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ralph Rainger (né Reichenthal; October 7, 1901 – October 23, 1942) was an American composer of popular music principally for films.",0,0,N/A,848917
==,0,1,== Biography ==,848917
Biography ==,1,1,== Biography ==,848917
"Born Ralph Reichenthal in New York City, United States, Rainger initially embarked on a legal career, having obtained his law degree at Brown University in 1926.",0,2,== Biography ==,848917
"He had, however, studied piano from a young age and attended the Institute of Musical Art in New York.",1,2,== Biography ==,848917
Public performances include radio broadcasts from New York and WOR (New Jersey) as early as 1922.,2,2,== Biography ==,848917
"These were as soloist, accompanist to singers, and as duo-pianist with Adam Carroll or ""Edgar Fairchild"" (the name Milton Suskind used for commercial work).",3,2,== Biography ==,848917
"He also prepared piano rolls between 1922 and 1928 for Ampico, Standard, and DeLuxe.",4,2,== Biography ==,848917
"Some of these used the ""Reichenthal"" surname, others the ""Rainger"" name he was gradually adopting commercially.",5,2,== Biography ==,848917
Other early musical activities include arranging for bandleader Ray Miller.,0,3,== Biography ==,848917
His own band leading included a 1923 engagement—Ralph Reichenthal Orchestra—at the Asbury Park (NJ) Claredon-Brunswick Hotel.,1,3,== Biography ==,848917
"Rainger's first credit on Broadway, 1926's ""Queen High"", was as duo-pianist in the pit with Fairchild, following the show's break-in in Philadelphia.",2,3,== Biography ==,848917
"He later played for 1928's ""Angela"" and ""Cross my Heart"".",3,3,== Biography ==,848917
"His first hit ""Moanin' Low,"" with lyrics by Howard Dietz, was written for Clifton Webb's co-star Libby Holman in the 1929 revue The Little Show.",0,4,== Biography ==,848917
"Webb, tracing the song's origin, noted that Rainger was Webb's accompanist in vaudeville when Webb was invited to appear in the new show, and that Webb had asked Rainger for a contribution.",1,4,== Biography ==,848917
"With the advent of motion picture sound and the film musical, Rainger and other songwriters found work in Hollywood.",2,4,== Biography ==,848917
"He teamed up with lyricist Leo Robin to produce a string of successful film songs, including ""I'll Take An Option On You"", from the Broadway hit show Tattle Tales (1933).",3,4,== Biography ==,848917
"In the years that followed, Rainger wrote or collaborated on such hit songs as ""I Wished on the Moon"", ""Love in Bloom"" (comedian Jack Benny's theme song), ""Faithful Forever"", ""Easy Living"", ""June in January"", ""Blue Hawaii"", and with Leo Robin on the 1938 Oscar-winning song ""Thanks for the Memory"", sung by Bob Hope in the film The Big Broadcast of 1938.",0,5,== Biography ==,848917
"Songwriting for Hollywood's mass audience had its challenges, as lyricist Leo Robin noted: ""“On the stage after all, you can aim at a particular audience.",1,5,== Biography ==,848917
"You can please just New York, or just a small portion of New York.",2,5,== Biography ==,848917
"In pictures you have to please the whole country, and most of the world besides.",3,5,== Biography ==,848917
"The songs must have universal appeal, get down to something that every human being feels and can understand.",4,5,== Biography ==,848917
"That isn’t so hard really, once you get the trick of simplicity.",5,5,== Biography ==,848917
"”Rainger paid one year's tuition fees to the Austrian composer Arnold Schoenberg in advance, so that Schoenberg could pay for the transportation of his belongings to Los Angeles from Paris in 1933.",6,5,== Biography ==,848917
"Rainger died in a plane crash near Palm Springs, California, in 1942.",0,6,== Biography ==,848917
"He was a passenger aboard American Airlines Flight 28, a DC-3 airliner that was involved in a mid-air collision with a U.S. Army Air Corps bomber.",1,6,== Biography ==,848917
"Rainger, then age 41, was survived by his wife, Elizabeth (""Betty""), an eight-year-old son, and two daughters, aged five and one.",2,6,== Biography ==,848917
"In the initial 1942 press coverage of the crash, the collision was not acknowledged; Betty Rainger later sued American Airlines and won a substantial judgement late in 1943.",3,6,== Biography ==,848917
"A U.S. Tax Court ruling related to his estate provides further biographical documentation: his marriage in 1927, move to California in 1930, employment at Paramount and Fox, 1930 application for ASCAP membership (awarded 1931), July 1942 purchase of their Beverly Hills home, and many details of the couple's financial affairs.",4,6,== Biography ==,848917
==,0,7,== Film credits ==,848917
Film credits ==,1,7,== Film credits ==,848917
Film credits include:,0,8,== Film credits ==,848917
1930 - Tom Sawyer,0,9,== Film credits ==,848917
1930 -,0,10,== Film credits ==,848917
The Virtuous Sin,1,10,== Film credits ==,848917
1932 -,0,11,== Film credits ==,848917
The Big Broadcast,1,11,== Film credits ==,848917
1932 - A Farewell to Arms,0,12,== Film credits ==,848917
1932 -,0,13,== Film credits ==,848917
This Is the Night,1,13,== Film credits ==,848917
1933 - A Bedtime Story,0,14,== Film credits ==,848917
1933 - From Hell to Heaven,0,15,== Film credits ==,848917
1933 -,0,16,== Film credits ==,848917
She Done Him Wrong,1,16,== Film credits ==,848917
1933 - International House,0,17,== Film credits ==,848917
1933 - Three-Cornered Moon,0,18,== Film credits ==,848917
1934 - Kiss and Make-Up,0,19,== Film credits ==,848917
1934 - Come on Marines,0,20,== Film credits ==,848917
1934 - Bolero,0,21,== Film credits ==,848917
1934 - All of Me,0,22,== Film credits ==,848917
1934 - Little Miss Marker,0,23,== Film credits ==,848917
1934 - Search for Beauty,0,24,== Film credits ==,848917
1934 - Six of a Kind,0,25,== Film credits ==,848917
1935 -,0,26,== Film credits ==,848917
The Devil Is a Woman,1,26,== Film credits ==,848917
1935 -,0,27,== Film credits ==,848917
The Big Broadcast of 1936,1,27,== Film credits ==,848917
1935 - Ruggles of Red Gap,0,28,== Film credits ==,848917
1936 -,0,29,== Film credits ==,848917
The Big Broadcast of 1937,1,29,== Film credits ==,848917
1936 - Rhythm on the Range,0,30,== Film credits ==,848917
1936 - Rose of the Rancho,0,31,== Film credits ==,848917
1936 - Poppy,0,32,== Film credits ==,848917
1936 - Palm Springs,0,33,== Film credits ==,848917
1936 - Three Cheers for Love,0,34,== Film credits ==,848917
1937 - King of Gamblers,0,35,== Film credits ==,848917
1937 -,0,36,== Film credits ==,848917
"The Big Broadcast of 1938, including the Academy Award-winning song ""Thanks for the Memory""",1,36,== Film credits ==,848917
1937 - Blossoms on Broadway,0,37,== Film credits ==,848917
1937 - Hills of Old Wyoming,0,38,== Film credits ==,848917
1937 - Ebb Tide,0,39,== Film credits ==,848917
"1937 - Swing High, Swing Low",0,40,== Film credits ==,848917
1937 - Waikiki Wedding,0,41,== Film credits ==,848917
1937 - Souls at Sea,0,42,== Film credits ==,848917
1938 - Her Jungle Love,0,43,== Film credits ==,848917
1938 - Artists and Models Abroad,0,44,== Film credits ==,848917
1938 - Romance in the Dark,0,45,== Film credits ==,848917
1938 -,0,46,== Film credits ==,848917
The Texans,1,46,== Film credits ==,848917
"1939 - Gulliver's Travels, including the Academy Award nominated song ""Faithful Forever""",0,47,== Film credits ==,848917
1939 - $1000 a Touchdown,0,48,== Film credits ==,848917
1941 - Cadet Girl,0,49,== Film credits ==,848917
1941 - A Yank in the R.A.F.,0,50,== Film credits ==,848917
"1941 - Tall, Dark and Handsome",0,51,== Film credits ==,848917
1941 - Rise and Shine,0,52,== Film credits ==,848917
1941 - New York Town,0,53,== Film credits ==,848917
1942 - Footlight Serenade,0,54,== Film credits ==,848917
1942 - True to the Army,0,55,== Film credits ==,848917
1942 -,0,56,== Film credits ==,848917
My Gal Sal,1,56,== Film credits ==,848917
