sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harry ""The Hipster"" Gibson (June 27, 1915 – May 3, 1991), born Harry Raab, was an American jazz pianist, singer, and songwriter.",0,0,N/A,304084
"He played New York style stride piano and boogie woogie while singing in a wild, unrestrained style.",1,0,N/A,304084
"His music career began in the late 1920s, when, under his real name, he played stride piano in Dixieland jazz bands in Harlem.",2,0,N/A,304084
"He continued to perform there throughout the 1930s, adding the barrelhouse boogie of the time to his repertoire.",3,0,N/A,304084
"Gibson was fond of playing Fats Waller tunes, and when Waller heard Gibson in a club in Harlem in 1939, he hired him to be his relief pianist at club dates.",0,1,N/A,304084
"Between 1939 and 1945, Gibson played at Manhattan jazz clubs on 52nd Street (""Swing Street""), most notably the Three Deuces, run by Irving Alexander, and Leon and Eddie's run by Leon Enkin and Eddie Davis.",1,1,N/A,304084
"He took the name ""Gibson"" from a brand of gin.",2,1,N/A,304084
==,0,2,== Early life ==,304084
Early life ==,1,2,== Early life ==,304084
Gibson was Jewish.,0,3,== Early life ==,304084
He came from a musical family that operated a player piano repair shop.,1,3,== Early life ==,304084
"He began playing piano in the 1920s as a child, in the Bronx and Harlem.",2,3,== Early life ==,304084
His first professional piano gig was at age 13 with his uncle's orchestra.,3,3,== Early life ==,304084
He began playing boogie woogie and talking in a jive style.,4,3,== Early life ==,304084
He was invited into black speakeasies in Harlem to play piano while still a teenager.,5,3,== Early life ==,304084
==,0,4,== Career ==,304084
Career ==,1,4,== Career ==,304084
"In the 1930s, after Prohibition ended, Gibson played regularly in Harlem nightclubs.",0,5,== Career ==,304084
"In the 1940s, he was known for writing unusual songs considered ahead of their time.",1,5,== Career ==,304084
"He was also known for his unique, wild singing style, his energetic and unorthodox piano styles, and his intricate mixture of hardcore, gutbucket boogie rhythms with ragtime, stride and jazz piano styles.",2,5,== Career ==,304084
"He took the boogie woogie beat of his predecessors, but he made it frantic, similar to the rock and roll music of the 1950s.",3,5,== Career ==,304084
"Examples of his wild style are found in ""Riot in Boogie"" and ""Barrelhouse Boogie"".",4,5,== Career ==,304084
"An example of his strange singing style is ""The Baby and the Pup.""",5,5,== Career ==,304084
"Other songs that he recorded were ""Handsome Harry, the Hipster"", ""I Stay Brown All Year 'Round"", ""Get Your Juices at the Deuces"", and ""Stop That Dancin' Up There.""",6,5,== Career ==,304084
"Gibson recorded often, but there are very few visual examples of his work.",0,6,== Career ==,304084
"In 1944, he filmed three songs in New York for the Soundies film jukeboxes, and he went to Hollywood in 1946 to appear as himself in the feature-length film musical Junior Prom.",1,6,== Career ==,304084
He preceded white rock-and-rollers by a decade: the Soundies he recorded are similar to Jerry Lee Lewis's raucous piano numbers of the 1950s.,2,6,== Career ==,304084
Gibson's wild-man theatrics belied the fact that he was also a highly trained classical musician.,3,6,== Career ==,304084
"While working on ""Swing Street"" at night, he was a fellow at the Juilliard Graduate School during the day.",4,6,== Career ==,304084
"Like Mezz Mezzrow, Gibson consciously abandoned his ethnicity to adopt black music and culture.",5,6,== Career ==,304084
"He grew up near Harlem in New York City, and his constant use of black jive talk was not an affectation; it was something he picked up from his fellow musicians.",6,6,== Career ==,304084
"His song ""I Stay Brown All Year Round"" is based on this.",7,6,== Career ==,304084
"In his autobiography, he claimed he coined the term hipster between 1939 and 1945 when he was performing on Swing Street, and he started using ""Harry the Hipster"" as his stage name.",8,6,== Career ==,304084
"He recorded ""Who Put the Benzedrine in Mrs. Murphy's Ovaltine?"", released in January 1946.",0,7,== Career ==,304084
"Tao stations across America refused to play it, and he was blacklisted in the music industry.",1,7,== Career ==,304084
"Although his mainstream movie appearance in Junior Prom was released that year, it could not overcome the notoriety of the ""Benzedrine"" record.",2,7,== Career ==,304084
"His own drug use led to his decline, and with the rising popularity of young rock-and-roll musicians among teenagers in the 1950s, older musicians were not in demand.",3,7,== Career ==,304084
"He spent time in Miami during the 1950s, and before Christmas 1956 appeared at the Ball & Chain nightclub in Miami on the same bill with Billie Holiday.",4,7,== Career ==,304084
"In the 1960s, when Gibson saw the success of the Beatles, he switched to rock and roll.",0,8,== Career ==,304084
"By the 1970s, he was playing hard rock, blues, bop, novelty songs and a few songs that mixed ragtime with rock and roll.",1,8,== Career ==,304084
His hipster act became a hippie act.,2,8,== Career ==,304084
"His old records were revived on the Dr. Demento radio show, particularly ""Benzedrine"", which was included on the 1975 compilation album Dr. Demento's Delights.",3,8,== Career ==,304084
"His comeback resulted in three more albums: Harry the Hipster Digs Christmas, Everybody's Crazy but Me, (its title taken from the lyrics of ""Stop That Dancin' Up There"") (Progressive, 1986), and Who Put the Benzedrine in Mrs. Murphy's Ovaltine (Delmark, 1989).",0,9,== Career ==,304084
"The latter two feature jazz, blues, ragtime, and rock and roll songs about reefer, nude bathing, hippie communes, strip clubs, male chauvinists, ""rocking the 88s"", and Shirley MacLaine.",1,9,== Career ==,304084
Gibson may have been the only jazz pianist of the 1930s and 1940s to go on to play in rock bands in the 1970s and 1980s.,0,10,== Career ==,304084
The only constants were his tendency to play hard-rocking boogie woogie and his tongue-in-cheek references to drug use.,1,10,== Career ==,304084
"In 1991, shortly before his death, his family filmed a biographical featurette on his life and music, Boogie in Blue, published as a VHS video that year.",2,10,== Career ==,304084
"Gibson died from a self-inflicted gunshot on May 3, 1991, after suffering from congestive heart failure.",0,11,== Career ==,304084
He was 75.,1,11,== Career ==,304084
==,0,12,== Discography ==,304084
Discography ==,1,12,== Discography ==,304084
"Boogie Woogie in Blue (Musicraft, 1984; compilation of 1940s recordings)",0,13,== Discography ==,304084
"Harry the Hipster Digs Christmas (Totem, 1976; amateur recordings)",0,14,== Discography ==,304084
"Everybody's Crazy but Me (Progressive, 1986; new recordings)",0,15,== Discography ==,304084
Who Put the Benzedrine in Mrs. Murphy's Ovaltine?,0,16,== Discography ==,304084
"(Delmark, 1996; recorded in 1989)",1,16,== Discography ==,304084
Rockin' Rhythm (Sutton; piano album includes three Harry Gibson 78s from the 1940s),0,17,== Discography ==,304084
==,0,18,== Audio samples ==,304084
Audio samples ==,1,18,== Audio samples ==,304084
"(30 seconds of) ""Barrelhouse Boogie""",0,19,== Audio samples ==,304084
"(30 seconds of) ""Riot In Boogie""",0,20,== Audio samples ==,304084
(30 seconds of),0,21,== Audio samples ==,304084
"""The Baby and The Pup""",1,21,== Audio samples ==,304084
"(1 minute of) ""Hipster's Boogie""",0,22,== Audio samples ==,304084
==,0,23,== References ==,304084
References ==,1,23,== References ==,304084
==,0,24,== External links ==,304084
External links ==,1,24,== External links ==,304084
Harry Gibson Biography,0,25,== External links ==,304084
Harry Gibson at AllMusic,0,26,== External links ==,304084
