sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mikael Christian Wiehe (born 10 April 1946 in Stockholm) is a Swedish singer, multi-instrumentalist and composer.",0,0,N/A,2746376
As the main songwriter and driving force of Hoola Bandoola Band he was also one of the most important people in the progg movement.,1,0,N/A,2746376
==,0,1,== Career ==,2746376
Career ==,1,1,== Career ==,2746376
Wiehe's father was Danish and he spent the first six years of his life in Copenhagen.,0,2,== Career ==,2746376
"His father left the family when he was five years old, and when he was six his mother moved with the family to Malmö, in the Scania region of southern Sweden, giving Wiehe his noticeable Scanian accent.",1,2,== Career ==,2746376
"He is a leftist folk musician, dealing with what he considers right and wrong in the society from the eyes of the proletariat, but he also writes personal, non-political songs.",2,2,== Career ==,2746376
Wiehe was one of the lead singers and the leading songwriter of Hoola Bandoola Band in the 1970s.,0,3,== Career ==,2746376
"After the split of the group in 1975, he was the leader of various other bands before becoming a solo artist in the beginning of the 1980s.",1,3,== Career ==,2746376
"He was a close friend of Björn Afzelius, the other lead singer of Hoola Bandoola Band.",2,3,== Career ==,2746376
They sometimes toured around Scandinavia and recorded together in the 1980s and 1990s.,3,3,== Career ==,2746376
"Today, Wiehe performs all around Sweden, using material from his 20-some albums (excluding various compilations).",0,4,== Career ==,2746376
A recently published song book contains the lyrics and melodies to 220 of his songs.,1,4,== Career ==,2746376
"In 2000, he released the single Det här är ditt land, a Swedish-language adaptation of the Woody Guthrie song This Land Is Your Land which received substantial play on Swedish radio.",2,4,== Career ==,2746376
Wiehe has also translated many of Bob Dylan's songs into Swedish some were performed by Totta Näslund.,3,4,== Career ==,2746376
==,0,5,== 60th birthday tribute ==,2746376
60th birthday tribute ==,1,5,== 60th birthday tribute ==,2746376
"On Wiehe's 60th birthday, a tribute show was held in his hometown Malmö.",0,6,== 60th birthday tribute ==,2746376
"A number of high-profile Swedish artists, including Joakim Thåström, Lars Winnerbäck, Dregen, Lisa Ekdahl, Timbuktu, Stefan Sundström, Idde Shultz and Anna Stadling (of Hovet), Ebba Forsberg, Thomas Wiehe and Peter Clemmendson, performed Wiehe's songs in front of approximately 20,000 people.",1,6,== 60th birthday tribute ==,2746376
"At the end of the show, Wiehe took the stage and performed a set of his favorite songs.",2,6,== 60th birthday tribute ==,2746376
The concert was later broadcast on Sveriges Television with interviews and older footage of Wiehe.,3,6,== 60th birthday tribute ==,2746376
==,0,7,== Political views ==,2746376
Political views ==,1,7,== Political views ==,2746376
"On 24 February 2007, Wiehe performed at a festival in Malmö, labeled as a ""solidarity party for the Cuban Revolution"", which was organized by the Swedish-Cuban Association, the Revolutionary Communist Youth, the Swedish Communist Party and others.",0,8,== Political views ==,2746376
"The ambassador of Cuba to Sweden, Ernesto Meléndez Bachs, also held a speech at the festival.",1,8,== Political views ==,2746376
"In an interview in Kvällsposten, Wiehe said that ""Cuba has the best record on human rights in the region"" and in an interview with Sveriges Radio he said that he would ""hesitate"" to label the country as a dictatorship.",2,8,== Political views ==,2746376
"In 2015 Wiehe received the Lenin Award, controversial due to its namesake Vladimir Lenin.",3,8,== Political views ==,2746376
==,0,9,== Selected discography ==,2746376
Selected discography ==,1,9,== Selected discography ==,2746376
===,0,10,== Selected discography == | === Studio albums ===,2746376
Studio albums ===,1,10,== Selected discography == | === Studio albums ===,2746376
Hoola Bandoola Band,0,11,== Selected discography == | === Studio albums ===,2746376
Hoola Bandoola Export (1971),0,12,== Selected discography == | === Studio albums ===,2746376
