sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justine Pelmelay (born 24 September 1958, Leiden) is a singer who represented the Netherlands in the Eurovision Song Contest in 1989.",0,0,N/A,23120375
"Her entry, ""Blijf zoals je bent"" (Stay the way you are) was placed fifteenth out of the 22 participating songs.",1,0,N/A,23120375
In 1996 she song duet with the song Perhaps Love with the American singer-songwriter John Denver.,2,0,N/A,23120375
"Pelmelay made another attempt at Eurovision in 2005 with the song ""What you see is what you get"" but it did not qualify for the Dutch national final.",0,1,N/A,23120375
Pelmelay was in the Costa Concordia when it was involved in the disaster which happened on 14 January 2012.,0,2,N/A,23120375
==,0,3,== References ==,23120375
References ==,1,3,== References ==,23120375
==,0,4,== External links ==,23120375
External links ==,1,4,== External links ==,23120375
Media related to Justine Pelmelay at Wikimedia Commons,0,5,== External links ==,23120375
Justine Pelmelay discography at Discogs,0,6,== External links ==,23120375
