sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fela Aníkúlápó Kuti (born Olufela Olusegun Oludotun Ransome-Kuti; 15 October 1938 – 2 August 1997), also known as Abami Eda, was a Nigerian multi-instrumentalist, bandleader, composer, political activist, and",0,0,N/A,316130
Pan-Africanist.,1,0,N/A,316130
"He is regarded as the pioneer of Afrobeat, an African music genre that combines traditional Yoruba percussion and vocal styles with American funk and jazz.",2,0,N/A,316130
"At the height of his popularity, he was referred to as one of Africa's most ""challenging and charismatic music performers"".",3,0,N/A,316130
"AllMusic described him as a ""musical and sociopolitical voice"" of international significance.",4,0,N/A,316130
"Kuti was the son of a Nigerian women's rights activist, Funmilayo Ransome-Kuti.",5,0,N/A,316130
"After early experiences abroad, he and his band Africa 70 (featuring drummer Tony Allen) shot to stardom in Nigeria during the 1970s, during which he was an outspoken critic and target of Nigeria's military juntas.",6,0,N/A,316130
"In 1970, he founded the Kalakuta Republic commune, which declared itself independent from military rule.",7,0,N/A,316130
The commune was destroyed in a 1978 raid.,8,0,N/A,316130
"Since his death in 1997, reissues and compilations of his music have been overseen by his son, Femi Kuti.",9,0,N/A,316130
==,0,1,== Early life and career ==,316130
Early life and career,1,1,== Early life and career ==,316130
==,2,1,== Early life and career ==,316130
"Olufela Olusegun Oludotun Ransome-Kuti was born into the Ransome-Kuti family, an upper-middle-class Nigerian family, on 15 October 1938 in Abeokuta (the modern-day capital of Ogun State), which at the time was a city in the British Colony of Nigeria.",0,2,== Early life and career ==,316130
"His mother, Chief Funmilayo Ransome-Kuti, was an anti-colonial feminist, and his father, Reverend Israel Oludotun Ransome-Kuti, was an Anglican minister, school principal, and the first president of the Nigeria Union of Teachers.",1,2,== Early life and career ==,316130
"His brothers Beko Ransome-Kuti and Olikoye Ransome-Kuti, both medical doctors, were well known nationally.",2,2,== Early life and career ==,316130
"Kuti was a first cousin once removed to the writer and Nobel laureate Wole Soyinka, the first black African to win the Nobel Prize for Literature, as they are both descendants of Josiah Ransome-Kuti, who is Kuti's paternal grandfather and Soyinka's maternal great-grandfather.",3,2,== Early life and career ==,316130
Kuti attended Abeokuta Grammar School.,4,2,== Early life and career ==,316130
"In 1958, he was sent to London to study medicine but decided to study music instead at the Trinity College of Music, with the trumpet being his preferred instrument.",5,2,== Early life and career ==,316130
"While there, he formed the band Koola Lobitos and played a fusion of jazz and highlife.",6,2,== Early life and career ==,316130
"In 1960, Kuti married his first wife, Remilekun (Remi) Taylor, with whom he had three children (Femi, Yeni, and Sola).",7,2,== Early life and career ==,316130
"In 1963, Kuti moved back to the newly independent Federation of Nigeria, re-formed Koola Lobitos, and trained as a radio producer for the Nigerian Broadcasting Corporation.",8,2,== Early life and career ==,316130
He played for some time with Victor Olaiya and his All-Stars.,9,2,== Early life and career ==,316130
"In 1967, Kuti travelled to Ghana looking for a new musical direction.",10,2,== Early life and career ==,316130
"He called his style Afrobeat, a combination of highlife, funk, jazz, salsa, calypso, and traditional Yoruba music.",11,2,== Early life and career ==,316130
"In 1969, Kuti took the band to the United States and spent ten months in Los Angeles.",12,2,== Early life and career ==,316130
"While there, he discovered the Black Power movement through Sandra Smith (now known as Sandra Izsadore or Sandra Akanke Isidore), a partisan of the Black Panther Party.",13,2,== Early life and career ==,316130
This experience heavily influenced his music and political views.,14,2,== Early life and career ==,316130
He renamed the band Nigeria 70.,15,2,== Early life and career ==,316130
"Soon after, the Immigration and Naturalization Service was tipped off by a promoter that Kuti and his band were in the US without work permits.",16,2,== Early life and career ==,316130
The band performed a quick recording session in Los Angeles that would later be released as The '69 Los Angeles Sessions.,17,2,== Early life and career ==,316130
=== 1970s,0,3,== Early life and career == | === 1970s ===,316130
===,1,3,== Early life and career == | === 1970s ===,316130
"After Kuti and his band returned to Nigeria, the group was renamed (the) Africa '70 as lyrical themes changed from love to social issues.",0,4,== Early life and career == | === 1970s ===,316130
"He formed the Kalakuta Republic—a commune, recording studio, and home for many people connected to the band—which he later declared independent from the Nigerian state.",1,4,== Early life and career == | === 1970s ===,316130
"Kuti set up a nightclub in the Empire Hotel, first named the Afro-Spot and later the Afrika Shrine, where he both performed regularly and officiated at personalised Yoruba traditional ceremonies in honor of his nation's ancestral faith.",0,5,== Early life and career == | === 1970s ===,316130
"He also changed his name to Anikulapo (meaning ""He who carries death in his pouch"", with the interpretation: ""I will be the master of my own destiny and will decide when it is time for death to take me"").",1,5,== Early life and career == | === 1970s ===,316130
"He stopped using the hyphenated surname ""Ransome"" because he considered it a slave name.",2,5,== Early life and career == | === 1970s ===,316130
Kuti's music was popular among the Nigerian public and Africans in general.,0,6,== Early life and career == | === 1970s ===,316130
"He decided to sing in Pidgin English so that individuals all over Africa could enjoy his music, where the local languages they speak are diverse and numerous.",1,6,== Early life and career == | === 1970s ===,316130
"As popular as Kuti's music had become in Nigeria and elsewhere, it was unpopular with the ruling government, and raids on the Kalakuta Republic were frequent.",2,6,== Early life and career == | === 1970s ===,316130
"During 1972, Ginger Baker recorded Stratavarious, with Kuti appearing alongside vocalist and guitarist Bobby Tench.",3,6,== Early life and career == | === 1970s ===,316130
"Around this time, Kuti became even more involved with the Yoruba religion.",4,6,== Early life and career == | === 1970s ===,316130
"In 1977, Kuti and Africa 70 released the album Zombie, which heavily criticized Nigerian soldiers, and used the zombie metaphor to describe the Nigerian military's methods.",5,6,== Early life and career == | === 1970s ===,316130
"The album was a massive success and infuriated the government, who raided the Kalakuta Republic with 1,000 soldiers.",6,6,== Early life and career == | === 1970s ===,316130
"During the raid, Kuti was severely beaten, and his elderly mother was fatally injured after being thrown from a window.",7,6,== Early life and career == | === 1970s ===,316130
"The commune was burnt down, and Kuti's studio, instruments, and master tapes were destroyed.",8,6,== Early life and career == | === 1970s ===,316130
Kuti claimed that he would have been killed had it not been for a commanding officer's intervention as he was being beaten.,9,6,== Early life and career == | === 1970s ===,316130
