sentences,sentenceIndex,paragraphIndex,section,wikiId
"DJ Bitman (born José Antonio Bravo 1975), also known as Latin Bitman or simply Bitman, is a Chilean electronic music producer, composer and DJ.",0,0,N/A,42574861
"He is known for his work combining electronic music with funk, hip hop and Latin American rhythms.",1,0,N/A,42574861
"Bitman is one of the most well-known Chilean DJs on the international scene, has a successful solo career and has collaborated with many other artists from different genres, such as Sen Dog and Eric Bobo from Cypress Hill, Francisca Valenzuela, DJ Raff, Los Tetas and Anita Tijoux.",2,0,N/A,42574861
"Bitman has performed in many locations around the world including some of the biggest music festivals, including Lollapalooza in Chicago, Lollapalooza Chile, and Cypress Hill's Smokeout Festival.",3,0,N/A,42574861
"One of his most famous tracks is part of the soundtrack of the popular football video game by EA Sports: ""Get on the Floor"" in FIFA 07.",4,0,N/A,42574861
"""Me Gustan"" in FIFA 09 and ""The Instrumento"" in 2010 FIFA World Cup South Africa.",5,0,N/A,42574861
"Get on the Floor also featured in the reality tv show, The Chicas Project.",6,0,N/A,42574861
==,0,1,== Career ==,42574861
Career ==,1,1,== Career ==,42574861
"José Antonio Bravo was born in Arica, a city in the extreme northern region of Arica y Parinacota Region of Chile in 1975.",0,2,== Career ==,42574861
Bitman moved to Santiago in the 1990s to study and then work as a designer.,1,2,== Career ==,42574861
There he met architect,2,2,== Career ==,42574861
"Christian Powditch, with whom he began to explore music composition with very simple software.",3,2,== Career ==,42574861
The duo eventually acquired the name “Bitman & Roban” (a play on Batman & Robin).,4,2,== Career ==,42574861
"The sound of their first album “Hurtos” (“Robberies”, 2000) was very close to Hip Hop.",5,2,== Career ==,42574861
"On their second album, “Robar es natural” (“Stealing is natural”, 2002), the duo included real voices and instruments, changing the previous purely digitally constructed sound.",6,2,== Career ==,42574861
"In 2003, DJ Bitman released his first solo album, “Sunset beats” (2003) with the collaboration of jazz bassist Roberto Titae Lindl (Los Tres) and members of Tiro de Gracia and Los Tetas.",0,3,== Career ==,42574861
"“Música para después de almuerzo” (“Music for after lunch”, 2005) was his third album with Bitman & Roban, this time as a whole band instead of a duo.",0,4,== Career ==,42574861
"In 2006, he collaborated as a producer in the album “Quintana Roo” (R-H), a side project, and in 2007 released “Latin Bitman”, a mix of electronic bases and acoustic instruments such as (Double bass, Marimba, Guitar, Piano and Hammond organ).",0,5,== Career ==,42574861
"This produced an exotic sound that resembles jazz, bossa nova, funk, chachachá and mambo.",1,5,== Career ==,42574861
"In live performances, Latin Bitman is supported by an orchestra.",2,5,== Career ==,42574861
“Colour” (2009) repeated the technique of including different elements and takes this even further.,0,6,== Career ==,42574861
"It also included Bitman’s first collaboration with Francisca Valenzuela on the track ""Help me”.",1,6,== Career ==,42574861
