sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aimé Duval (better known under the name Père Duval), (30 June 1918 – 30 April 1984), was a French priest of the Society of Jesus, a singer-songwriter and guitarist, who was very successful in the 1950s and 1960s.",0,0,N/A,52091020
==,0,1,== Biography ==,52091020
Biography ==,1,1,== Biography ==,52091020
"Born in Le Val-d'Ajol in the Vosges department, Lucien Duval was baptized in Plombières.",0,2,== Biography ==,52091020
"After a few years of primary school, he went to a Jesuit college in Brussels in 1920, already with the desire to become a priest.",1,2,== Biography ==,52091020
During this period he wrote a first chanson.,2,2,== Biography ==,52091020
In 1936 he joined the Jesuits and studied Catholic theology.,3,2,== Biography ==,52091020
"On July 24, 1944, he received priest ordination in Enghien (Belgium).",4,2,== Biography ==,52091020
He was first employed as a French teacher in Reims until he was able to devote himself entirely to music.,5,2,== Biography ==,52091020
"A few years after his ordination, Duval began to write songs and to present them first in pubs and cafes.",0,3,== Biography ==,52091020
Soon he was invited to give concerts.,1,3,== Biography ==,52091020
His tours took him all over Europe: he gave 3000 concerts in 45 countries.,2,3,== Biography ==,52091020
"His concert in (West-) Berlin had 30,000 visitors.",3,3,== Biography ==,52091020
"The chancellor Konrad Adenauer gave him a guitar ""as a thank you for the joy he had brought to young people"".",4,3,== Biography ==,52091020
"In 1965 Père Duval was the first priest to sing ""behind the Iron Curtain"": he gave a free concert in Warsaw.",0,4,== Biography ==,52091020
He also performed in America.,1,4,== Biography ==,52091020
His first record was issued in 1956.,0,5,== Biography ==,52091020
In 1961 he had already sold more than one million records.,1,5,== Biography ==,52091020
Altogether he published 14 recordings.,2,5,== Biography ==,52091020
The stress of touring and composing led him to an alcohol disorder that quickly escalated.,0,6,== Biography ==,52091020
"In February 1969 he made a suicide attempt, and then an alcohol detoxification in Versailles after his rescue.",1,6,== Biography ==,52091020
He fought for addiction to be recognized as a disease.,2,6,== Biography ==,52091020
In the same year he suffered a relapse.,3,6,== Biography ==,52091020
"From then on, he regularly visited the meetings of the Alcoholics Anonymous.",4,6,== Biography ==,52091020
"In order to help his fellow-sufferers, he dictated on a long drive a ruthless account of his addiction, which he published shortly before his death as a book: L’enfant qui jouait avec la lune -""The child who played with the Moon""- (ISBN 9782706707391).",5,6,== Biography ==,52091020
"The book, which became a bestseller, was only signed under the author first name: Lucien; As subtitle was his self-description: Chanteur, Jésuite, Alcoolique.",6,6,== Biography ==,52091020
Aimé Duval died on 30 April 1984 after a concert he gave in Metz and was buried in Nancy.,0,7,== Biography ==,52091020
==,0,8,== Musical work ==,52091020
Musical work ==,1,8,== Musical work ==,52091020
"He presented his chansons himself and accompanied them with his guitar (which is why he was called ""Guitarist of God"" in France).",0,9,== Musical work ==,52091020
Georges Brassens greatly appreciated him and mentioned him in his song Les Trompettes de la renommée.,1,9,== Musical work ==,52091020
Pére Duval was one of the pioneers of the Neues Geistliches Lied.,2,9,== Musical work ==,52091020
The Catholic theologian Karl Rahner honored Aimé Duval's poems and compositions as a song that emerges from the heart.,3,9,== Musical work ==,52091020
==,0,10,== Singer ==,52091020
Singer ==,1,10,== Singer ==,52091020
Some songs:,0,11,== Singer ==,52091020
==,0,12,"== Bibliography, discography ==",52091020
"Bibliography, discography ==",1,12,"== Bibliography, discography ==",52091020
"Lucien (a pseudonym: that was his second first name), L'Enfant qui jouait avec la lune, Mulhouse, 1983.",0,13,"== Bibliography, discography ==",52091020
"Paul Tihon : Le Père Duval ou la chanson fraternelle, Brussels, 1960.",0,14,"== Bibliography, discography ==",52091020
"Ignacio Echaniz : Passion and Glory (vol.4), Anand (India), Gujarat Sahitya Prakash, 2000, pp.",0,15,"== Bibliography, discography ==",52091020
236–243.,1,15,"== Bibliography, discography ==",52091020
"Intégrale 1956-1961 : coffret 4 CD, Monthabor Music, 2014-2016",0,16,"== Bibliography, discography ==",52091020
==,0,17,== References ==,52091020
References ==,1,17,== References ==,52091020
==,0,18,== External links ==,52091020
External links ==,1,18,== External links ==,52091020
"Father Duval, Official website",0,19,== External links ==,52091020
"Entretien entre Georges Brassens et le père Duval sur le site de l'INA, 29/02/1960 interview by Robert Beauvais",0,20,== External links ==,52091020
"Le Père Duval, jésuite lorrain",0,21,== External links ==,52091020
Père Duval: Qu'est ce que j'ai dans ma p'tite tête on YouTube,0,22,== External links ==,52091020
