sentences,sentenceIndex,paragraphIndex,section,wikiId
Michael Richard Lewis (born 17 August 1977) is a Welsh musician.,0,0,N/A,1158532
"He is best known as the former rhythm guitarist for the Welsh alternative rock band Lostprophets, Welsh/American alternative rock band",1,0,N/A,1158532
No Devotion and hardcore punk band Public Disturbance.,2,0,N/A,1158532
==,0,1,== Early life ==,1158532
Early life ==,1,1,== Early life ==,1158532
Lewis studied civil engineering for a year before turning to music.,0,2,== Early life ==,1158532
"His mother was a shop assistant, and his father worked in management for a chemical company.",1,2,== Early life ==,1158532
Lewis attended Hawthorn High School in Pontypridd.,2,2,== Early life ==,1158532
His favourite subjects were Science and History.,3,2,== Early life ==,1158532
"His first concert, as a concertgoer, came when he saw Tesla at St David's Hall.",4,2,== Early life ==,1158532
==,0,3,== Career ==,1158532
Career ==,1,3,== Career ==,1158532
"Before Lostprophets formed, Lewis was in a band called Public Disturbance.",0,4,== Career ==,1158532
"He was initially the original bassist for Lostprophets, but soon became the rhythm guitarist, with Stuart Richardson replacing him on the bass guitar.",1,4,== Career ==,1158532
"After the split of Lostprophets in 2013, Lewis became the manager to a few smaller bands.",2,4,== Career ==,1158532
On 1 May 2014 it was announced that the former members of Lostprophets (including Lewis) have formed a new band and are writing new music.,0,5,== Career ==,1158532
"On 1 July 2014, the new band No Devotion released their first single, ""Stay"" and have since released their debut album, Permanence.",1,5,== Career ==,1158532
"No Devotion's second album is due to be released sometime in the future, although the only members of the band confirmed to be on the album were Geoff Rickly, Lee Gaze and Stuart Richardson.",0,6,== Career ==,1158532
Gaze confirmed that keyboardist Jamie Oliver had departed from the band while also stating that Mike had not left the band but he hadn't worked with the other band members on the album.,1,6,== Career ==,1158532
==,0,7,== Personal life ==,1158532
Personal life ==,1,7,== Personal life ==,1158532
"In September 2006, Lewis married his girlfriend, Amber (née Payne).",0,8,== Personal life ==,1158532
"They have a daughter, Gwyneth, and now reside in Malibu, a few streets away from bandmate Jamie Oliver.",1,8,== Personal life ==,1158532
Amber runs Shoppe Amber Interiors.,2,8,== Personal life ==,1158532
Lewis is an avid Star Trek fan and owns a Star Trek uniform.,3,8,== Personal life ==,1158532
He is a lifelong Everton fan.,4,8,== Personal life ==,1158532
He surfs Santa Monica beach almost every day when he is at home.,5,8,== Personal life ==,1158532
Lewis has stated on his Facebook page he is vegan.,6,8,== Personal life ==,1158532
==,0,9,== Discography ==,1158532
Discography ==,1,9,== Discography ==,1158532
Lostprophets,0,10,== Discography ==,1158532
Public Disturbance4-Way Tie Up (1997),0,11,== Discography ==,1158532
UKHC Compilation (1997),0,12,== Discography ==,1158532
Victim of Circumstance (1998),0,13,== Discography ==,1158532
Possessed to Hate (1999),0,14,== Discography ==,1158532
Ushering in a New Age of Quarrel – a UKHC Tribute to the Cro-Mags (1999),0,15,== Discography ==,1158532
No DevotionPermanence,0,16,== Discography ==,1158532
==,0,17,== Equipment ==,1158532
Equipment ==,1,17,== Equipment ==,1158532
Guitars:,0,18,== Equipment ==,1158532
Dan Armstrong plexiglass,0,19,== Equipment ==,1158532
PRS Black Singlecut,0,20,== Equipment ==,1158532
PRS White Singlecut,0,21,== Equipment ==,1158532
PRS Black Custom 24,0,22,== Equipment ==,1158532
Fender Telecaster Deluxe 73,0,23,== Equipment ==,1158532
Gibson Les Paul Standard Black,0,24,== Equipment ==,1158532
Gibson SG Standard Black,0,25,== Equipment ==,1158532
Rickenbacker 330 Jetglow Black,0,26,== Equipment ==,1158532
Amplification:,0,27,== Equipment ==,1158532
Fender Hotrod Deville 2×12 (semi distortion & clean),0,28,== Equipment ==,1158532
Blackstar Artisan 30 Combo (semi distortion & clean),0,29,== Equipment ==,1158532
Orange Thunderverb 200W Head (Main distortion),0,30,== Equipment ==,1158532
Orange 4×12 Cabinet,0,31,== Equipment ==,1158532
Effects:,0,32,== Equipment ==,1158532
Line 6 Delay Modeler DL4,0,33,== Equipment ==,1158532
Line 6 Modulation Modeler MM4,0,34,== Equipment ==,1158532
Boss Phaser,0,35,== Equipment ==,1158532
Electro Harmonix Holier Grail,0,36,== Equipment ==,1158532
Rocktron Hush Noise Gate,0,37,== Equipment ==,1158532
visual noise chorus,0,38,== Equipment ==,1158532
blackstar HT-Dual,0,39,== Equipment ==,1158532
Sennheiser Wireless System,0,40,== Equipment ==,1158532
Korg Rack Tuner,0,41,== Equipment ==,1158532
Furman Power Conditioner,0,42,== Equipment ==,1158532
==,0,43,== References ==,1158532
References ==,1,43,== References ==,1158532
==,0,44,== External links ==,1158532
External links ==,1,44,== External links ==,1158532
Mike Lewis interview,0,45,== External links ==,1158532
