sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raja Kessabny  (Arabic: رجاء قصابني, born 20 March 1979 in Morocco), or just Rajaa, is a Moroccan singer.",0,0,N/A,10300407
"In 2006, she won the first ever series of The X Factor, XSeer Al Najah, (Arabic: كسير النحاح X), the Arab version of The X Factor sponsored by Rotana.",1,0,N/A,10300407
"In the final, she beat the Egyptian rival Ahmed.",2,0,N/A,10300407
==,0,1,== Discography ==,10300407
Discography ==,1,1,== Discography ==,10300407
===,0,2,== Discography == | === Albums ===,10300407
Albums ===,1,2,== Discography == | === Albums ===,10300407
Tarabiyyat (2006) (Rotana),0,3,== Discography == | === Albums ===,10300407
Hal al Donia (2007) (Rotana),0,4,== Discography == | === Albums ===,10300407
===,0,5,== Discography == | === Singles ===,10300407
Singles =,1,5,== Discography == | === Singles ===,10300407
==,2,5,== Discography == | === Singles ===,10300407
Estaghrabt Ihal al Donia (2007) (Rotana),0,6,== Discography == | === Singles ===,10300407
Moch Helwa Aachano (2008) (Rotana),0,7,== Discography == | === Singles ===,10300407
Taala Habibi (2009) (Arabica Music),0,8,== Discography == | === Singles ===,10300407
Illa Oumi (2010),0,9,== Discography == | === Singles ===,10300407
Maa Ba3d (2010),0,10,== Discography == | === Singles ===,10300407
Kassha Makssor (2011) (EMI Productions & Ishot Productions),0,11,== Discography == | === Singles ===,10300407
Aarouss Ljamal (2011) (EMI Productions & Ishot Productions),0,12,== Discography == | === Singles ===,10300407
Ze3ma (2015) (First PolyProductions),0,13,== Discography == | === Singles ===,10300407
Ya Maghreb (2017) (Showi Productions),0,14,== Discography == | === Singles ===,10300407
Ya Leila (2020) (Lifestyle Studios),0,15,== Discography == | === Singles ===,10300407
==,0,16,== References ==,10300407
References ==,1,16,== References ==,10300407
