sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orlando Tobias Edward Higginbottom (born 7 March 1986), known professionally as Totally Enormous Extinct Dinosaurs (or TEED), is a British electronic music producer, DJ and singer-songwriter based in the United States.",0,0,N/A,36589190
==,0,1,== Early life ==,36589190
Early life ==,1,1,== Early life ==,36589190
"Orlando is the son of Professor Edward Higginbottom, formerly conductor of the choir of New College, Oxford.",0,2,== Early life ==,36589190
"He was educated at the Cherwell School, Oxford.",1,2,== Early life ==,36589190
"A classically trained musician, he attended the Junior Royal Academy of Music in London.",2,2,== Early life ==,36589190
"Orlando began listening to electronic music in his early teens, through borrowing audio tapes from his older siblings.",3,2,== Early life ==,36589190
"Orlando commented to Spin that he was looking for a name that ""couldn't be cool, couldn't be put into some kind of scene that gets hip for six months and then falls out of fashion.""",4,2,== Early life ==,36589190
==,0,3,== Musical career ==,36589190
Musical career ==,1,3,== Musical career ==,36589190
On 11 June 2012 TEED's debut album Trouble was released by Polydor Records.,0,4,== Musical career ==,36589190
"The album was well received, with favourable reviews from several well-respected music publications including the NME (""One of the UK's most exciting young producers""), Pitchfork and the BBC.",1,4,== Musical career ==,36589190
"iTunes UK named Trouble as their 'Debut Electronic album of the year', was DJ Magazine's 'album of the year'",2,4,== Musical career ==,36589190
and it was number 5 in the BBC's end of year album poll.,3,4,== Musical career ==,36589190
"Trouble was also voted 'Best Album' in DJ Magazine's Best of British 2012, with TEED also picking up the award for 'Best Live Act'.",4,4,== Musical career ==,36589190
"On 8 July 2013, Crosstown Rebels released Get Lost VI, a compilation of music curated and mixed by Totally Enormous Extinct Dinosaurs.",5,4,== Musical career ==,36589190
"Get Lost VI featured tracks from Underground Resistance, Tiga, Breach, Trus'me, Axel Boman, Dave Aju, Mathew Jonson and more.",6,4,== Musical career ==,36589190
It was voted 'Best Compilation' in DJ Magazine's Best of British 2013.,7,4,== Musical career ==,36589190
"On 14 August 2014, TEED launched Nice Age, a cross-platform label.",8,4,== Musical career ==,36589190
"The first release, ""Feels Like"", is a collaboration between TEED and Anna Lunoe.",9,4,== Musical career ==,36589190
==,0,5,== Discography ==,36589190
Discography ==,1,5,== Discography ==,36589190
===,0,6,== Discography == | === Studio albums ===,36589190
Studio albums ===,1,6,== Discography == | === Studio albums ===,36589190
===,0,7,== Discography == | === Extended plays ===,36589190
Extended plays =,1,7,== Discography == | === Extended plays ===,36589190
==,2,7,== Discography == | === Extended plays ===,36589190
"All in One Sixty Dancehalls (2009), Greco-Roman",0,8,== Discography == | === Extended plays ===,36589190
"All in Two Sixty Dancehalls (2010), Greco-Roman",0,9,== Discography == | === Extended plays ===,36589190
"Household Goods (2010), Greco-Roman",0,10,== Discography == | === Extended plays ===,36589190
"Prehistory (2011), Greco-Roman",0,11,== Discography == | === Extended plays ===,36589190
"Prehistory II (2011), Greco-Roman",0,12,== Discography == | === Extended plays ===,36589190
"I Can Hear the Birds (2020),",0,13,== Discography == | === Extended plays ===,36589190
I Oh You,1,13,== Discography == | === Extended plays ===,36589190
"The Distance (2021), Nice Age",0,14,== Discography == | === Extended plays ===,36589190
===,0,15,== Discography == | === Singles ===,36589190
Singles =,1,15,== Discography == | === Singles ===,36589190
==,2,15,== Discography == | === Singles ===,36589190
====,0,16,== Discography == | ==== As lead artist ====,36589190
As lead artist ====,1,16,== Discography == | ==== As lead artist ====,36589190
===,0,17,== Discography == | === Featured appearances ===,36589190
Featured appearances =,1,17,== Discography == | === Featured appearances ===,36589190
==,2,17,== Discography == | === Featured appearances ===,36589190
====,0,18,== Discography == | ==== Other albums ====,36589190
Other albums ==,1,18,== Discography == | ==== Other albums ====,36589190
==,2,18,== Discography == | ==== Other albums ====,36589190
"Kinshasa One Twoas part of DRC Music led by Damon Albarn (2012), Warp",0,19,== Discography == | ==== Other albums ====,36589190
===,0,20,== Discography == | === Songwriting and production credits ===,36589190
Songwriting and production credits =,1,20,== Discography == | === Songwriting and production credits ===,36589190
=,2,20,== Discography == | === Songwriting and production credits ===,36589190
=,3,20,== Discography == | === Songwriting and production credits ===,36589190
===,0,21,== Discography == | === Remixes ===,36589190
Remixes ===,1,21,== Discography == | === Remixes ===,36589190
==,0,22,== References ==,36589190
References ==,1,22,== References ==,36589190
==,0,23,== External links ==,36589190
External links ==,1,23,== External links ==,36589190
Official website,0,24,== External links ==,36589190
