sentences,sentenceIndex,paragraphIndex,section,wikiId
"Justin Rutledge (born January 3, 1979) is a Toronto-based Canadian alternative country singer-songwriter signed to Outside Music.",0,0,N/A,11741579
Rutledge's musical style is often compared to that of American alt-country singer Ryan Adams.,0,1,N/A,11741579
"His influences, both of the literary and music world, include Leonard Cohen, Hank Williams, Richard Brautigan, and E. E. Cummings.",1,1,N/A,11741579
"In 2006, Justin Rutledge was named Toronto singer-songwriter of the year by NOW magazine.",2,1,N/A,11741579
"Rutledge has toured Canada, the UK, the United States, and Europe, and has played shows with Kathleen Edwards, Jim Cuddy, Blue Rodeo, Hawksley Workman, Luke Doucet, and Dolly Parton.",3,1,N/A,11741579
His critically acclaimed lyrics are sometimes linked by music writers to his time as a university English major; he was editor-in-chief of a University of Toronto literary journal.,4,1,N/A,11741579
==,0,2,== Biography ==,11741579
Biography ==,1,2,== Biography ==,11741579
===,0,3,== Biography == | === Early life ===,11741579
Early life =,1,3,== Biography == | === Early life ===,11741579
==,2,3,== Biography == | === Early life ===,11741579
"Rutledge was born and grew up in the Junction neighbourhood of Toronto, a working-class community centred around an intersection of four railway lines.",0,4,== Biography == | === Early life ===,11741579
He was raised in an Irish-Catholic family and grew up with aspirations of becoming a writer.,1,4,== Biography == | === Early life ===,11741579
"To that end, he studied English literature, with a major in modern poetry, at the University of Toronto.",2,4,== Biography == | === Early life ===,11741579
"He dropped out after three years of school, as his musical career got in the way.",3,4,== Biography == | === Early life ===,11741579
"Rutledge told Maclean's in an interview that his backup plan would be to finish his university studies in English ""if this music thing doesn't work"".",4,4,== Biography == | === Early life ===,11741579
===,0,5,== Biography == | === No Never Alone (2004–2005) ===,11741579
No Never Alone (2004–2005),1,5,== Biography == | === No Never Alone (2004–2005) ===,11741579
===,2,5,== Biography == | === No Never Alone (2004–2005) ===,11741579
No Never Alone is Rutledge's first album.,0,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
"To pay for its recording, he worked as a bartender.",1,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
"Rutledge has remarked that ""I would often do a studio session during the day and then head straight to work until 4 or 5 in the morning"".",2,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
"The album earned Rutledge considerable praise, particularly in the UK, where he was compared to Ryan Adams by Comes with a Smile, who also proclaimed that ""A major new talent has landed"".",3,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
"Additional UK praise came from Uncut magazine, who referred to Rutledge as ""a master of gothic understatement"", and NME describing the album as ""an incredible breakthrough"".",4,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
"After gaining prominence in the UK, No Never Alone was released in Rutledge's native Canada.",5,6,== Biography == | === No Never Alone (2004–2005) ===,11741579
===,0,7,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
The Devil on a Bench in Stanley Park (2006–2007) ===,1,7,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"Rutledge's second album, The Devil on a Bench in Stanley Park, was released through Six Shooter Records on October 6, 2006.",0,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"The record is actually Rutledge's second attempt at a second album; he spent a year recording his first attempt, tentatively titled In the Fall, before he scrapped it.",1,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"He was unsatisfied with the album and has explained, ""I thought a second album should have just a bit more of an assured sense about it.",2,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
A second step forward should be a step up the ladder as opposed to just asserting your presence.,3,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"You're not just saying, ""hey, I'm still here"".",4,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"You're saying, ""hey I'm here and I've challenged myself",5,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"and I've hopefully done something that I haven't done already"".",6,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
"To challenge himself and create the album he wanted, Rutledge wrote a new batch of songs and recorded them in eight days with his band, opting for a more live recording style.",7,8,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
The Devil on a Bench in Stanley Park was nominated for a Juno Award in the category Roots & Traditional Album of the Year: Solo and received the Galaxie Rising Star Award at the Edmonton Folk Music Festival.,0,9,== Biography == | === The Devil on a Bench in Stanley Park (2006–2007) ===,11741579
===,0,10,== Biography == | === Man Descending (2008) ===,11741579
Man Descending (2008),1,10,== Biography == | === Man Descending (2008) ===,11741579
===,2,10,== Biography == | === Man Descending (2008) ===,11741579
"Rutledge's third album, Man Descending, was released on April 8, 2008 through Six Shooter Records.",0,11,== Biography == | === Man Descending (2008) ===,11741579
"The record is named after a 1982 collection of short stories by Guy Vanderhaeghe, also called Man Descending.",1,11,== Biography == | === Man Descending (2008) ===,11741579
"Rutledge was inspired by a line from Vanderhaeghe's book, ""A man descending is propelled by inertia; the only initiative left him is whether or not he decides to enjoy the passing scene.""",2,11,== Biography == | === Man Descending (2008) ===,11741579
"He says of the line, ""It really resonated with me.",3,11,== Biography == | === Man Descending (2008) ===,11741579
"As I continued to read the stories, I realized that all these characters in the book were dealing with the same kind of static or inertia in their lives.",4,11,== Biography == | === Man Descending (2008) ===,11741579
"I kind of took little threads and wove them into songs"".",5,11,== Biography == | === Man Descending (2008) ===,11741579
"The album features guest performances by Ron Sexsmith, Jenn Grant, Catherine MacLellan, Hawksley Workman, Melissa McClelland, Joey Wright, and Jim Bryson.",0,12,== Biography == | === Man Descending (2008) ===,11741579
Man Descending was longlisted for the Polaris Music Prize.,0,13,== Biography == | === Man Descending (2008) ===,11741579
