sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doug Morris (born November 23, 1938) is an American record executive.",0,0,N/A,14465194
He is the current chairman of 12Tone Music Group.,1,0,N/A,14465194
He previously served as chairman and CEO of the Universal Music Group from 1995 to 2011 and Sony Music Entertainment from 2011 to 2017.,2,0,N/A,14465194
==,0,1,== Life and career ==,14465194
Life and career ==,1,1,== Life and career ==,14465194
"Born to Jewish parents, Morris grew up in Woodmere, Long Island.",0,2,== Life and career ==,14465194
He is a graduate of Columbia University.,1,2,== Life and career ==,14465194
"He began a career in the music industry as a songwriter for Robert Mellin, Inc., a music publisher.",2,2,== Life and career ==,14465194
"In 1965, Morris produced the self-titled debut album by the now-legendary garage band The Barbarians, which spawned two hits singles: ""Are You a Boy or Are You a Girl"" and ""Moulty,"" the latter of which Morris co-wrote.",3,2,== Life and career ==,14465194
"Morris wrote ""Sweet Talkin' Guy"", a 1966 hit for The Chiffons, and produced the hit ""Smokin' In the Boys Room"" (1973) for Brownsville Station.",4,2,== Life and career ==,14465194
"After joining Laurie Records as a songwriter and producer in 1965, Morris eventually became vice-president and general manager of the record label.",5,2,== Life and career ==,14465194
"He later started his own label, Big Tree Records, which was acquired by Atlantic Records in 1974, which led to Morris becoming president of Atco Records and an association with Warner Music.",6,2,== Life and career ==,14465194
"Morris became president of Atlantic Records in 1980, and became co-chairman and co-CEO of the Atlantic Recording Group, alongside Ahmet Ertegun, in 1990.",0,3,== Life and career ==,14465194
Morris played an integral role in making Atlantic the leading company in the Warner Music Group.,1,3,== Life and career ==,14465194
"In 1994, Morris shifted to the position of president and chief operating officer of Warner Music U.S., and was soon named chairman.",2,3,== Life and career ==,14465194
Morris lost an executive battle at Warner leading to his departure from Warner Music in 1995.,3,3,== Life and career ==,14465194
===,0,4,== Life and career == | === Career at Universal Music Group ===,14465194
Career at Universal Music Group =,1,4,== Life and career == | === Career at Universal Music Group ===,14465194
==,2,4,== Life and career == | === Career at Universal Music Group ===,14465194
"Morris began working with MCA Records in July 1995 by forming a joint venture record label, which became Universal Records when Morris was appointed chairman and CEO of MCA Music Entertainment Group in November 1995.",0,5,== Life and career == | === Career at Universal Music Group ===,14465194
The company was renamed Universal Music Group the following year.,1,5,== Life and career == | === Career at Universal Music Group ===,14465194
"He was honored with a star on the Hollywood Walk of Fame; his ceremony was held on January 26, 2010, at the corner of Hollywood and Vine.",2,5,== Life and career == | === Career at Universal Music Group ===,14465194
"Morris was heavily criticized by music journalists for his approach to streaming services, especially the infamous PressPlay.",3,5,== Life and career == | === Career at Universal Music Group ===,14465194
"Lucian Grainge replaced Morris as CEO on January 1, 2011, and later replaced him as chairman on March 9, 2011.",4,5,== Life and career == | === Career at Universal Music Group ===,14465194
===,0,6,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
Sony Music Entertainment chairman and CEO,1,6,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
===,2,6,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
"Morris became chairman and CEO of Sony Music Entertainment on July 1, 2011.",0,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
"After Morris' arrival, Sony Music restructured two of its label groups.",1,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
"The RCA/Jive Label Group had been split in half, being separated from the Jive Label Group.",2,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
Peter Edge was promoted to CEO of the RCA Music Group.,3,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
L.A. Reid became the chairman and CEO of Epic Records shortly after Morris' arrival.,4,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
Some Jive artists have been moved to Epic while others have been moved to the RCA.,5,7,== Life and career == | === Sony Music Entertainment chairman and CEO ===,14465194
