sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Peter Wilkinson (born 9 May 1969 in Liverpool) in an English bass player and singer-songwriter, formerly of Shack, Cast, and Echo & the Bunnymen.",0,0,N/A,4128704
"He is currently concentrating on his Aviator project and has  recorded and released an album with Michael Blyth as Michael Michael Blyth and the Wild Braid, getting 4/5 star reviews in Uncut/Mojo/Maverick and Classic Rock.",0,1,N/A,4128704
==,0,2,== Biography ==,4128704
Biography ==,1,2,== Biography ==,4128704
"Although having taught himself to play bass at an early age by listening to new wave bands such as The Stranglers and Siouxsie and the Banshees, Wilkinson took an interest in jazz and went on to tour the jazz circuit across the north west of England and North Wales.",0,3,== Biography ==,4128704
He gained a college diploma in the genre before deciding that he would never be able to move out of the small clubs he was already playing whilst playing jazz.,1,3,== Biography ==,4128704
"In 1990, Wilkinson joined Shack with whom he worked on the album Waterpistol.",2,3,== Biography ==,4128704
"The album however would not be released until 1995, due to problems with the loss of the master tapes and the original record label folding leading to the band splitting up.",3,3,== Biography ==,4128704
"In 1992, he co-founded Cast with former La's bassist John Power whom fronted the band.",0,4,== Biography ==,4128704
"Following the band's split in 2001, Wilkinson released a solo album in October 2002 Huxley Pig Part 1 under the guise of Aviator.",0,5,== Biography ==,4128704
"He also began working as a session musician, playing with artists including Ian McCulloch, Echo & the Bunnymen, Canadian songwriter/vocalist Simon Wilcox and The Hours with whom he took on lead guitar duties.",1,5,== Biography ==,4128704
"In 2005, Wilkinson rejoined the reformed Shack, who released two albums on Noel Gallagher's record label, Sour Mash.",2,5,== Biography ==,4128704
Wilkinson also composes and performs music for TV commercials.,3,5,== Biography ==,4128704
"In 2010, Wilkinson re-joined the reformed Cast for a UK tour in November 2010.",4,5,== Biography ==,4128704
The band went on to release the album Troubled Times in 2012 with drummer Steve Pilgrim replacing Keith O'Neill who was too busy tour managing to participate.,5,5,== Biography ==,4128704
"Following an abrupt departure from a tour in December 2014, Wilkinson confirmed in March 2015 that he had left the band and wouldn't be working on their forthcoming album or touring with the band, Wilkinson released the long delayed Aviator follow up album Huxley Pig, Part 2 in 2012 and follow up single Desolation Peaks on limited edition 7"" via Eighties Vinyl Records in 2013.",6,5,== Biography ==,4128704
He  released the third Aviator album No Friend Of Mind in August 2015 on his own label AV8.,7,5,== Biography ==,4128704
==,0,6,== Associated acts ==,4128704
Associated acts ==,1,6,== Associated acts ==,4128704
"Shack (1990–1991, 2005–present)",0,7,== Associated acts ==,4128704
"Cast (1992–2001, 2010–2014)",0,8,== Associated acts ==,4128704
Aviator (2002–present),0,9,== Associated acts ==,4128704
Echo & the Bunnymen (2001–2005),0,10,== Associated acts ==,4128704
The Hours (2006–2007),0,11,== Associated acts ==,4128704
Michael Blyth and the Wild Braid (2017–present),0,12,== Associated acts ==,4128704
==,0,13,== Discography ==,4128704
Discography ==,1,13,== Discography ==,4128704
Shack – Waterpistol (1995),0,14,== Discography ==,4128704
Cast – All Change (1995),0,15,== Discography ==,4128704
Cast – Mother Nature Calls (1997),0,16,== Discography ==,4128704
Cast – Magic Hour (1999),0,17,== Discography ==,4128704
Cast – Beetroot (2001),0,18,== Discography ==,4128704
"Aviator – Huxley Pig, Part 1 (2002)",0,19,== Discography ==,4128704
Ian McCulloch – Slideling (2003),0,20,== Discography ==,4128704
Echo & the Bunnymen – Siberia (2005),0,21,== Discography ==,4128704
Shack – ...The Corner of Miles & Gil (2006),0,22,== Discography ==,4128704
Simon Wilcox – Charm and the Strange (2007),0,23,== Discography ==,4128704
Baltic Fleet – Baltic Fleet (2008),0,24,== Discography ==,4128704
Cast – Troubled Times (2011),0,25,== Discography ==,4128704
"Aviator – Huxley Pig, Part 2 (2012)",0,26,== Discography ==,4128704
Aviator – By the By: Unreleased Sessions 2002–2012 (2013),0,27,== Discography ==,4128704
Michael Head & the Red Elastic Band – Artorius Revisisted (2013),0,28,== Discography ==,4128704
Aviator – No Friend Of Mind (2015),0,29,== Discography ==,4128704
Aviator – The Strawberry Field Sessions (2016),0,30,== Discography ==,4128704
Aviator –  OMNI (2018),0,31,== Discography ==,4128704
David Boone – A Bubble to Burst (2018),0,32,== Discography ==,4128704
Michael Blyth and the Wild Braid – Indigo Train (2018),0,33,== Discography ==,4128704
==,0,34,== References ==,4128704
References ==,1,34,== References ==,4128704
==,0,35,== External links ==,4128704
External links ==,1,35,== External links ==,4128704
Peter Wilkinson at AllMusic,0,36,== External links ==,4128704
Peter Wilkinson discography at Discogs,0,37,== External links ==,4128704
