sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Fletcher Hamilton Henderson (December 18, 1897 – December 29, 1952) was an American pianist, bandleader, arranger and composer, important in the development of big band jazz and swing music.",0,0,N/A,171241
"He was one of the most prolific black musical arrangers and, along with Duke Ellington, is considered one of the most influential arrangers and bandleaders in jazz history.",1,0,N/A,171241
Henderson's influence was vast.,2,0,N/A,171241
He helped bridge the gap between the Dixieland and the swing eras.,3,0,N/A,171241
"He was often known as ""Smack"" Henderson (because of smacking sounds he made with his lips).",4,0,N/A,171241
==,0,1,== Biography ==,171241
Biography ==,1,1,== Biography ==,171241
"James Fletcher Hamilton Henderson was born in Cuthbert, Georgia, United States.",0,2,== Biography ==,171241
He grew up in a middle-class African American family.,1,2,== Biography ==,171241
"His father, Fletcher Hamilton Henderson (1857–1943), was the principal of the nearby Howard Normal Randolph School from 1880 until 1942.",2,2,== Biography ==,171241
"His home, now known as the Fletcher Henderson House, is a historic site.",3,2,== Biography ==,171241
"His mother, a teacher, taught him and his brother Horace to play the piano.",4,2,== Biography ==,171241
He began lessons by the age of six.,5,2,== Biography ==,171241
His father would occasionally lock Fletcher in his room to practice for hours.,6,2,== Biography ==,171241
"By age 13, Henderson possessed a keen ability to read music and sense pitch.",7,2,== Biography ==,171241
He pursued the studies with his mother and further engaged himself in lessons on European art.,8,2,== Biography ==,171241
"Although a talented musician, Henderson decided to dedicate himself to mathematics and science.",9,2,== Biography ==,171241
"At age 18, he moved to Atlanta, Georgia, and changed his name to Fletcher Henderson, giving up James, his grandfather's name.",10,2,== Biography ==,171241
He attended Atlanta University (where he was a member of the fraternity Alpha Phi Alpha) and graduated in 1920 with a bachelor's degree in chemistry and mathematics.,11,2,== Biography ==,171241
"After graduation, he moved to New York City with the intention of attending Columbia University for a master's degree in chemistry, but there is no evidence that he actually enrolled.",12,2,== Biography ==,171241
"He did get a part-time job as a lab assistant in a downtown Manhattan chemistry firm, but this only lasted a year.",13,2,== Biography ==,171241
"In New York City, Henderson shared an apartment with a pianist who worked as a musician in a riverboat orchestra.",14,2,== Biography ==,171241
"When his roommate was too sick to perform, Henderson took his place, which soon gave him a job as a full-time replacement.",15,2,== Biography ==,171241
"In late 1920, he found work as a song demonstrator with the Pace and Handy Music Co.",16,2,== Biography ==,171241
Henderson now found that music would be more profitable than chemistry and left his job as a laboratory chemist to begin a life in music.,17,2,== Biography ==,171241
"When Harry Pace left the company to start Black Swan Records, he took Henderson with him to be musical director, a job which lasted from 1921 until 1923.",18,2,== Biography ==,171241
"From 1920 to 1923, he primarily played piano accompaniment for blues singers.",19,2,== Biography ==,171241
Henderson toured with the Black Swan Troubadours featuring Ethel Waters from October 1921 to July 1922.,20,2,== Biography ==,171241
"After hearing Louis Armstrong in New Orleans while on tour in April 1922, Henderson sent him an offer, but Armstrong refused because Henderson would not hire Zutty Singleton as well.",21,2,== Biography ==,171241
His activities up to the end of 1923 were mainly recording dates for Black Swan and other labels.,22,2,== Biography ==,171241
"His band at this point was only a pick-up unit for recordings, not a regular working band.",23,2,== Biography ==,171241
"In January 1924, the recording band became the house band at the Club Alabam at 216 W. 44th St.",24,2,== Biography ==,171241
"Despite many erroneous publications indicating otherwise, this 1924 band was Henderson's first working band.",25,2,== Biography ==,171241
"In July 1924, the band began a brief engagement at the Roseland Ballroom.",26,2,== Biography ==,171241
"Although only meant to stay for a few months, the band was brought back for the autumn season.",27,2,== Biography ==,171241
Henderson called on the 23-year-old cornetist Louis Armstrong for a second time to join the band.,28,2,== Biography ==,171241
"Henderson's offer on October 13, 1924 made history when the Henderson band began their re-engagement at Roseland with Armstrong now in the orchestra.",29,2,== Biography ==,171241
Quickly the band became known as the best African American band in New York.,30,2,== Biography ==,171241
"By late 1924, the arrangements by Don Redman were featuring more solo work.",31,2,== Biography ==,171241
"In addition to adding hot solos to arrangements, Redman arranged Armstrong's repertoire with the King Oliver's Creole Jazz Band, such as turning ""Dippermouth Blues"" into ""Sugar Foot Stomp"".",32,2,== Biography ==,171241
"Armstrong played in the band for only a year, because he could not grow accustomed to the arrangements and to the ""pretension""  of the other band members.",33,2,== Biography ==,171241
"Despite this, his influence on the Henderson band and all jazz during this time cannot be overstated.",34,2,== Biography ==,171241
"Through his hot solos, knowledge of jazz repertoire, and introduction of clarinetist Buster Bailey to the band, Armstrong turned Henderson's Orchestra into a jazz band.",35,2,== Biography ==,171241
Henderson's band boasted the formidable arranging talents of Don Redman.,36,2,== Biography ==,171241
"After Redman's departure from the band in 1927, Henderson took on some of the arranging, but Benny Carter was Redman's replacement as saxophone player and arranger from 1930–31, and Henderson also bought scores from freelance musicians (including John Nesbitt from McKinney's Cotton Pickers).",37,2,== Biography ==,171241
Henderson developed his arranging skills from 1931 to the mid-1930s.,38,2,== Biography ==,171241
"His band around 1925 included Howard Scott, Coleman Hawkins (who started with Henderson in 1923, playing the tuba parts on a bass saxophone, and quickly moving to tenor saxophone and a leading solo role), Louis Armstrong, Charlie Dixon, Kaiser Marshall, Buster Bailey, Elmer Chambers, Charlie Green, Ralph Escudero, and Don Redman.",39,2,== Biography ==,171241
"In 1925, with Henry Troy, he wrote ""Gin House Blues"", recorded by Bessie Smith and Nina Simone among others.",0,3,== Biography ==,171241
"His other compositions include ""Soft Winds"".",1,3,== Biography ==,171241
"Henderson recorded extensively in the 1920s for nearly every label, including Vocalion, Paramount, Columbia, Olympic, Ajax, Pathé, Perfect, Edison, Emerson, Brunswick, and the dime-store labels Banner, Oriole, Regal, Cameo, and Romeo.",0,4,== Biography ==,171241
"From 1925 to 1930, he recorded primarily for Columbia and Brunswick/ Vocalion under his own name and a series of acoustic recordings as the Dixie Stompers for Harmony Records and associated dime-store labels (Diva and Velvet Tone).",0,5,== Biography ==,171241
"During the 1930s, he recorded for Columbia, Crown (as ""Connie's Inn Orchestra""), ARC (Melotone, Perfect, Oriole, Vocalion), Bluebird, Victor, and Decca.",0,6,== Biography ==,171241
"Starting in the early 1920s, he recorded popular hits and jazz tunes.",1,6,== Biography ==,171241
In 1924 he and his band recorded 80 sides.,2,6,== Biography ==,171241
"His version of the pop tune ""I Can't Get the One I Want"", recorded about June 19, 1924, was issued on at least 23 labels.",3,6,== Biography ==,171241
"In addition to Armstrong, lead trumpeters included Henry ""Red"" Allen, Joe Smith, Rex Stewart, Tommy Ladnier, Doc Cheatham and Roy Eldridge.",0,7,== Biography ==,171241
