sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Bazan (; born January 22, 1976) is an American indie rock singer-songwriter from Phoenix, Arizona who now resides in Seattle, Washington.",0,0,N/A,3047928
Bazan is the lead singer and creative force behind the band Pedro the Lion and was the lead singer of Headphones.,1,0,N/A,3047928
"In early 2006, he began performing and recording under his own name.",2,0,N/A,3047928
In late 2017 he returned to playing under the Pedro the Lion name.,3,0,N/A,3047928
==,0,1,== Career ==,3047928
Career ==,1,1,== Career ==,3047928
In the early 90s he played drums in the band The Guilty (later named Coolidge) with fellow songwriter Damien Jurado.,0,2,== Career ==,3047928
Bazan had attended Shorewood High School with Jurado.,1,2,== Career ==,3047928
"In 2002, he played drums and sang backup vocals for Seldom; in 2004, he played with Starflyer 59.",0,3,== Career ==,3047928
"Bazan has made various studio appearances with Seattle-based bands; for instance, In 2004 he sang on the Six Parts Seven remix album Lost Notes From Forgotten Songs, played drums in 1998 on Unwed Sailor's Firecracker EP, Bazan also contributed to the Rosie Thomas album These Friends of Mine.",1,3,== Career ==,3047928
"In 2005, Bazan collaborated with TW Walsh, Frank Lenz of Starflyer 59 and Nick Peterson (formerly of Fleet Foxes), comprising the band Headphones.",0,4,== Career ==,3047928
Walsh later left the band for personal reasons after a tour on which he handled drum duties.,1,4,== Career ==,3047928
Peterson filled in on drums for the remaining Headphones live shows.,2,4,== Career ==,3047928
The band released one self-titled LP and there were no subsequent plans from Bazan to continue recording under the Headphones moniker.,3,4,== Career ==,3047928
"Bazan was part of The Undertow Orchestra with Mark Eitzel (American Music Club), Will Johnson (Centro-matic, South San Gabriel), Vic Chesnutt, and Scott Danbom (Centro-matic, South San Gabriel).",4,4,== Career ==,3047928
They toured the United States and Europe in 2006.,5,4,== Career ==,3047928
"Bazan is a personal friend of comedian Horatio Sanz, and performed at Sanz's 2006 Christmas show, The Ho-Ho-Horatio Christmas Special, at the Upright Citizens Brigade Theatre in New York City.",0,5,== Career ==,3047928
In 2007 he did a Take-Away Show acoustic video session.,1,5,== Career ==,3047928
Bazan has also been involved with Crystal Skulls and Walsh's band The Soft Drugs.,2,5,== Career ==,3047928
Bazan is a member of Overseas with Will Johnson of Centro-matic and Bubba & Matt Kadane of Bedhead and The New Year.,0,6,== Career ==,3047928
"Their debut album was officially announced on April 4, 2013, and was released on June 11, 2013.",1,6,== Career ==,3047928
"Bazan formed a new band called Lo Tom with longtime friends Jason Martin (of Starflyer 59), Trey Many (of Starflyer 59 and Velour 100), and TW Walsh.",0,7,== Career ==,3047928
They released their debut record on Barsuk in July 2017.,1,7,== Career ==,3047928
"In 2019, the documentary  Strange Negotiations starring Bazan was released, directed by Brandon Vedder.",2,7,== Career ==,3047928
"It explores the spiritual, artistic, and personal turmoil of Bazan, set against America’s own crisis of faith highlighted by the 2016 presidential election.",3,7,== Career ==,3047928
===,0,8,== Career == | === Solo projects ===,3047928
Solo projects ===,1,8,== Career == | === Solo projects ===,3047928
"Bazan recorded his first solo project, the EP Fewer Moving Parts, in between touring as a member of The Undertow Orchestra.",0,9,== Career == | === Solo projects ===,3047928
"The EP was released on June 13, 2006.",1,9,== Career == | === Solo projects ===,3047928
"In 2007, he completed a nationwide solo tour featuring Ben Gibbard of Death Cab for Cutie and Johnathan Rice and also contributed a cover of the song ""Let Down"" to Stereogum's OK X project, a tribute to the Radiohead album OK Computer.",2,9,== Career == | === Solo projects ===,3047928
"In September 2008, in an interview with 89.3 The Current, Bazan mentioned that his next album would be played entirely by him and that he would recruit friends to play live when he tours.",0,10,== Career == | === Solo projects ===,3047928
"During his solo tour in September 2008, Bazan debuted six other songs that were on the short list for Curse Your Branches: ""Weeds in the Wheat"", ""Curse Your Branches"", ""Broken Arm"", ""In Stitches"", and ""Harmless Sparks.""",1,10,== Career == | === Solo projects ===,3047928
Bazan released his first DVD the following month.,0,11,== Career == | === Solo projects ===,3047928
"The DVD contains interviews and intimate live performances filmed in his home studio, on his front porch, and while driving around in his Ford Bronco.",1,11,== Career == | === Solo projects ===,3047928
It was shot during two weekends in June and July 2008 in Seattle.,2,11,== Career == | === Solo projects ===,3047928
"The DVD, entitled Bazan: Alone at the Microphone, was released October 21, 2008.",3,11,== Career == | === Solo projects ===,3047928
"In October 2008, Bazan released the album version of ""American Flags"" on his Facebook and Myspace pages to coincide with the 2008 United States presidential election.",0,12,== Career == | === Solo projects ===,3047928
"The track was made available for purchase on iTunes and other online vendors in November, along with a version of ""Please, Baby, Please"" recorded for the DVD.",1,12,== Career == | === Solo projects ===,3047928
"Beginning in March 2009, Bazan played a series of small, acoustic house shows.",2,12,== Career == | === Solo projects ===,3047928
"The smaller shows allowed him to debut new material and generate income, while still maintaining a low profile per the request of his record label.",3,12,== Career == | === Solo projects ===,3047928
"Bazan's full-length debut album, Curse Your Branches, was released on September 1, 2009, on Barsuk Records.",4,12,== Career == | === Solo projects ===,3047928
"His second full-length solo album, Strange Negotiations, was released May 24, 2011.",5,12,== Career == | === Solo projects ===,3047928
"In 2012, he toured with Dallas Green on his Little Hell USA Tour in the Southern United States.",0,13,== Career == | === Solo projects ===,3047928
"The same year, The David Bazan Band did a tour dedicated specifically to playing the album ""Control"" that Bazan had recorded with Pedro the Lion in 2002.",1,13,== Career == | === Solo projects ===,3047928
In July 2014 Bazan announced that he would be releasing new material.,2,13,== Career == | === Solo projects ===,3047928
"This project would be called ""Bazan Monthly"".",3,13,== Career == | === Solo projects ===,3047928
He would be releasing 2 new songs on the first of each month for five months.,4,13,== Career == | === Solo projects ===,3047928
So over the five-month span he will have released ten songs.,5,13,== Career == | === Solo projects ===,3047928
"Those ten songs will be called ""Volume 1"".",6,13,== Career == | === Solo projects ===,3047928
"This music will be released in the form of digital downloads as well as 7"" vinyl.",7,13,== Career == | === Solo projects ===,3047928
"In September 2014 David announced that he would be touring with the Passenger String Quartet in support of his album ""David Bazan and the Passenger String Quartet"".",8,13,== Career == | === Solo projects ===,3047928
This album was a collaboration piece featuring songs off of some of the Pedro the Lion albums as well as some of Bazan's solo albums.,9,13,== Career == | === Solo projects ===,3047928
"He also said he would be playing music off of his ""Bazan Monthly: Volume 1"" album.",10,13,== Career == | === Solo projects ===,3047928
"In January 2015, Bazan began releasing singles for his Bazan Monthly Volume 2, which was released in the same format as Volume 1.",11,13,== Career == | === Solo projects ===,3047928
"This project comprised 10 songs, released from January–May 2015.",12,13,== Career == | === Solo projects ===,3047928
"During this time he embarked on another Living Room Tour playing songs from both Bazan Monthly volumes, with Yuuki Matthews, who also performs in The Shins and Crystal Skulls, supporting on keyboard and synthesizer.",13,13,== Career == | === Solo projects ===,3047928
==,0,14,== Discography ==,3047928
Discography ==,1,14,== Discography ==,3047928
===,0,15,== Discography == | === Albums ===,3047928
Albums ===,1,15,== Discography == | === Albums ===,3047928
"Curse Your Branches (September 1, 2009)",0,16,== Discography == | === Albums ===,3047928
"Strange Negotiations (May 24, 2011)",0,17,== Discography == | === Albums ===,3047928
"Blanco (May 13, 2016)",0,18,== Discography == | === Albums ===,3047928
"Dark Sacred Night (November 11, 2016)",0,19,== Discography == | === Albums ===,3047928
"Care (March 7, 2017)",0,20,== Discography == | === Albums ===,3047928
===,0,21,== Discography == | === DVDs ===,3047928
DVDs ===,1,21,== Discography == | === DVDs ===,3047928
"Bazan: Alone at the Microphone (October 21, 2008)",0,22,== Discography == | === DVDs ===,3047928
=== EPs =,0,23,== Discography == | === EPs ===,3047928
==,1,23,== Discography == | === EPs ===,3047928
7 song demo (1994),0,24,== Discography == | === EPs ===,3047928
"Fewer Moving Parts (June 13, 2006)",0,25,== Discography == | === EPs ===,3047928
"Live at Electrical Audio (March 15, 2010)",0,26,== Discography == | === EPs ===,3047928
"Rare Coins: David Bazan & Sean Lane (April 6, 2018)",0,27,== Discography == | === EPs ===,3047928
===,0,28,== Discography == | === Singles ===,3047928
Singles =,1,28,== Discography == | === Singles ===,3047928
==,2,28,== Discography == | === Singles ===,3047928
"The Poison Makes, split single b/w Walk Slow by Casey Foubert (January 2003, Bedside Recordings)",0,29,== Discography == | === Singles ===,3047928
"Away in a Manger (October 25, 2006, Suicide Squeeze)",0,30,== Discography == | === Singles ===,3047928
"Jingle Bells (November 4, 2008, Suicide Squeeze)",0,31,== Discography == | === Singles ===,3047928
"American Flags 7"" Single",0,32,== Discography == | === Singles ===,3047928
"The Man in Me (September 1, 2009, Barsuk Records)",0,33,== Discography == | === Singles ===,3047928
"Happy Xmas (War Is Over) (October 6, 2009, Suicide Squeeze)",0,34,== Discography == | === Singles ===,3047928
"Wish My Kids Were Here (November 9, 2010, Suicide Squeeze)",0,35,== Discography == | === Singles ===,3047928
"Bazan Monthly Volume 1 (2 songs a month, July to Nov 2014, digital & 7"" vinyl)",0,36,== Discography == | === Singles ===,3047928
"Bazan Monthly Volume 2 (2 songs a month, Jan to May 2015, digital & 7"" vinyl)",0,37,== Discography == | === Singles ===,3047928
"Thread, split single b/w Prehistoric by Kevin Devine (2018)",0,38,== Discography == | === Singles ===,3047928
===,0,39,== Discography == | === Compilation appearances ===,3047928
Compilation appearances =,1,39,== Discography == | === Compilation appearances ===,3047928
==,2,39,== Discography == | === Compilation appearances ===,3047928
Hard Times – Bifrost Arts' Come O Spirit (Sounds Familyre 2009),0,40,== Discography == | === Compilation appearances ===,3047928
==,0,41,== Notes ==,3047928
Notes ==,1,41,== Notes ==,3047928
==,0,42,== References ==,3047928
References ==,1,42,== References ==,3047928
==,0,43,== External links ==,3047928
External links ==,1,43,== External links ==,3047928
Official website,0,44,== External links ==,3047928
The Passion of David Bazan (Chicago Reader),0,45,== External links ==,3047928
David Bazan wrestles with tough questions on his solo debutRiverfront Times,0,46,== External links ==,3047928
