sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Lee Perryman (October 19, 1911 – July 25, 1985), usually known professionally as Piano Red and later in life as Dr. Feelgood, was an American blues musician, the first to hit the pop music charts.",0,0,N/A,183338
He was a self-taught pianist who played in the barrelhouse blues style (a loud percussive type of blues piano suitable for noisy bars or taverns).,1,0,N/A,183338
"His performing and recording careers emerged during the period of transition from completely segregated ""race music"" to rhythm and blues, which was marketed to both white and black audiences.",2,0,N/A,183338
"Some music historians credit Perryman's 1950 recording ""Rocking With Red"" for the popularization of the term rock and roll in Atlanta.",3,0,N/A,183338
"His simple, hard-pounding left hand and his percussive right hand, coupled with his cheerful shout, brought him considerable success over three decades.",4,0,N/A,183338
==,0,1,== Early life ==,183338
Early life ==,1,1,== Early life ==,183338
"Perryman was born on a farm near Hampton, Georgia, United States, where his parents, Ada and Henry Perryman, were sharecroppers.",0,2,== Early life ==,183338
"He was part of a large family, though sources differ on exactly how many brothers and sisters he had.",1,2,== Early life ==,183338
"Perryman was an albino African American, as was his older brother Rufus, who also had a blues piano career as ""Speckled Red"".",2,2,== Early life ==,183338
"When Perryman was six years old, his father gave up farming and moved the family to Atlanta, where he worked in a factory.",3,2,== Early life ==,183338
"Not much is known about Perryman's education or early life, but he recalled that his mother bought a piano for her two albino sons.",4,2,== Early life ==,183338
"Both brothers had very poor vision, an effect of their albinism, so neither took formal music lessons, but they developed their barrelhouse style through playing by ear.",5,2,== Early life ==,183338
"Perryman sometimes recalled imitating Rufus's style after watching him play, but it is doubtful that his brother was a major influence.",6,2,== Early life ==,183338
"Rufus, nineteen years older than Perryman, left Georgia in 1925 and did not return until a 1960 visit.",7,2,== Early life ==,183338
"Another influence that Perryman cited in interviews was Fats Waller, whose records his mother brought home.",8,2,== Early life ==,183338
"Other influences were likely the local blues pianists playing at ""house"" or ""rent"" parties, which were common community fund-raisers of that era.",9,2,== Early life ==,183338
==,0,3,== Career ==,183338
Career ==,1,3,== Career ==,183338
