sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lovisa Charlotta Borgman, later Biörck (1798, in Gothenburg – 1884), was a Swedish violinist.",0,0,N/A,39657272
She was a member of the Royal Swedish Academy of Music from 1853 (seat 388).,1,0,N/A,39657272
Borgman and her elder sister was a student of Johan Fredrik Berwald.,0,1,N/A,39657272
"During the 1820s, she performed successfully with her sister (also a violinist) in concerts at tours in Gothenburg, Stockholm, Norway, Finland and in Saint Petersburg and Moscow in Russia.",1,1,N/A,39657272
"She ended her career after her marriage to the then mayor of Stockholm, Johan Anders Biörck.",0,2,N/A,39657272
==,0,3,== References ==,39657272
References ==,1,3,== References ==,39657272
Leif Jonsson & Martin Tegen: Musiken i Sverige.,0,4,== References ==,39657272
Den nationella identiteten 1810–1920 (1992),1,4,== References ==,39657272
Johan Leonard Höijer: Musik-Lexikon (1864),0,5,== References ==,39657272
