sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ethel Shutta (pronounced ""shoo-TAY""; December 1, 1896 – February 5, 1976) was an American actress and singer, who came to prominence through her performances on Jack Benny's radio show, her role in the early Eddie Cantor musical Whoopee!, and her Broadway comeback in Follies at the age of 74.",0,0,N/A,1497242
"In a 1934 vote held by Radio Stars, she came in second place, behind Annette Hanshaw, as the best ""female popular singer.""",1,0,N/A,1497242
==,0,1,== Career ==,1497242
Career ==,1,1,== Career ==,1497242
"By age seven, she was known as ""the little girl with the big voice"".",0,2,== Career ==,1497242
She and her family toured as the Pee Wee Minstrels.,1,2,== Career ==,1497242
Their family name was originally Schutte.,2,2,== Career ==,1497242
"The father, Charles, was the manager.",3,2,== Career ==,1497242
They also played in vaudeville as The Three Shuttas.,4,2,== Career ==,1497242
"She debuted on Broadway in The Passing Show of 1922, and then in a series of Florenz Ziegfeld productions including Louie the 14th (1925) and Whoopee! (1928).",5,2,== Career ==,1497242
"Shutta married band leader George Olsen in 1926, and the couple appeared in clubs across the country.",6,2,== Career ==,1497242
"They appeared on the Jack Benny Canada Dry Radio Show, which debuted in 1932 on NBC radio.",7,2,== Career ==,1497242
Her rendition of the song Rock-a-Bye Moon became Benny's theme song.,8,2,== Career ==,1497242
"In 1933, Shutta was featured on the Nestle Chocolateers program.",9,2,== Career ==,1497242
"A review in the October 1933 issue of Radio Fan-Fare magazine described Shutta as ""a foolproof radio attraction.",10,2,== Career ==,1497242
"She knows how to sing songs, and she knows how to sell 'em.""",11,2,== Career ==,1497242
She and Olsen were heard on the Oldsmobile Program on CBS radio in 1933.,12,2,== Career ==,1497242
Shutta continued to work on her own as a singer after her 1939 divorce from Olsen.,13,2,== Career ==,1497242
Shutta married George Kirksey in 1940; they divorced in 1957.,14,2,== Career ==,1497242
"Kirksey was a sports writer and helped bring major league baseball to Houston, Texas.",15,2,== Career ==,1497242
"She returned to Broadway in October 1963 in the short-lived musical Jennie, which starred Mary Martin.",16,2,== Career ==,1497242
The show ran 84 performances and was not a success with critics or at the box office.,17,2,== Career ==,1497242
Her final comeback was at the age of 73 in the original Broadway production of the musical Follies (1971–72) with music and lyrics by Stephen Sondheim.,18,2,== Career ==,1497242
"She played the role of veteran actress Hattie Walker, and sang ""Broadway Baby"" in which her character reminisces about her younger days as a chorus girl in the Follies.",19,2,== Career ==,1497242
"Steven Suskin wrote: ""The actresses in the three critical supporting roles were unforgettable ...",20,2,== Career ==,1497242
"Many people have sung ""Broadway Baby"" over the years, but I don't think anyone has ever been out there ""walking off her tired feet"" like the 74-year-old Shutta.""",21,2,== Career ==,1497242
"Follies was staged at the Winter Garden Theater where Shutta made her first Broadway appearance in September 1922, in The Passing Show Of 1922.",22,2,== Career ==,1497242
==,0,3,== Personal life ==,1497242
Personal life ==,1,3,== Personal life ==,1497242
"In 1926 she married George Olsen, with whom she had two children, Charles (who became a theater director) and George (her son George attended school with Hal Prince, who was later to cast her in Follies).",0,4,== Personal life ==,1497242
"Shutta sued for divorce in 1938, stating that Olsen had deserted her as of June 10, 1937.",1,4,== Personal life ==,1497242
"According to The New York Times, the divorce was granted in March 1939.",2,4,== Personal life ==,1497242
Olsen opened a restaurant in New Jersey that used his own recordings as background music.,3,4,== Personal life ==,1497242
"According to John S. Wilson in The New York Times, Olsen had a restaurant in Paramus, NJ called ""George Olsen's"".",4,4,== Personal life ==,1497242
"Wilson noted that ""Olsen is there every day greeting guests at lunch and dinner...",5,4,== Personal life ==,1497242
"In the background, the original George Olsen records of the Twenties play softly.",6,4,== Personal life ==,1497242
==,0,5,== Death ==,1497242
Death ==,1,5,== Death ==,1497242
Shutta died in February 1976 in New York City in St. Clare's Hospital at the age of 79.,0,6,== Death ==,1497242
She resided in Greenwich Village.,1,6,== Death ==,1497242
==,0,7,== Work ==,1497242
Work ==,1,7,== Work ==,1497242
BroadwayThe Passing Show of 1922 (1922),0,8,== Work ==,1497242
Marjorie (1924),0,9,== Work ==,1497242
Ziegfeld Follies (1924–1925),0,10,== Work ==,1497242
Louie the 14th (1925),0,11,== Work ==,1497242
Whoopee! (1928),0,12,== Work ==,1497242
Jennie (1963),0,13,== Work ==,1497242
Follies (1971),0,14,== Work ==,1497242
Sondheim: A Musical Tribute (1973)FilmWhoopee! (1930) - Mary Custer,0,15,== Work ==,1497242
"The Playground (1965) - Mrs. CartwrightRadioThe Canada Dry Ginger Ale Program, a forerunner of The Jack Benny Show (1932)TelevisionWagon Train (1958-1960) - Mrs. Parker / Mrs. Foster's Friend / Mildred Anderson / Woman",0,16,== Work ==,1497242
==,0,17,== References ==,1497242
References ==,1,17,== References ==,1497242
==,0,18,== Sources ==,1497242
Sources ==,1,18,== Sources ==,1497242
"Ted Chapin, Everything Was Possible: The Birth of the Musical Follies, Alfred A. Knopf, New York, 2003 (ISBN 0-375-41328-6)",0,19,== Sources ==,1497242
==,0,20,== External links ==,1497242
External links ==,1,20,== External links ==,1497242
Ethel Shutta at the Internet Broadway Database,0,21,== External links ==,1497242
Ethel Shutta at IMDb,0,22,== External links ==,1497242
