sentences,sentenceIndex,paragraphIndex,section,wikiId
"Owing to the popularity of the songs ""Wanna"" and ""Mister"", the group's overall popularity increased, and they followed with their third mini-album ""Lupin"".",2,8,== Career == | === 2007–2013: Kara ===,26813020
"In August 2010, Kara officially debuted in Japan with a Japanese version of their 2009 Korean single ""Mister"".",3,8,== Career == | === 2007–2013: Kara ===,26813020
"After this, Kara released their fourth mini-album Jumping in South Korea in November 2010.",4,8,== Career == | === 2007–2013: Kara ===,26813020
"On January 19, 2011, Jung announced, alongside fellow members Kang Jiyoung and Han Seung-yeon, that they were terminating their contract with DSP through court.",0,9,== Career == | === 2007–2013: Kara ===,26813020
"On April 28, 2011, the dispute between DSP Media and Kara's 3 members was officially announced as resolved.",1,9,== Career == | === 2007–2013: Kara ===,26813020
"Jung injured her ankle during Kara's first stand-alone concert in Korea, which was held on February 18, 2012.",2,9,== Career == | === 2007–2013: Kara ===,26813020
"She was performing a solo performance cover of Michael Jackson's ""Beat It"", when she hurt her ankle while leaving through a lift.",3,9,== Career == | === 2007–2013: Kara ===,26813020
"After she got hurt, she did limp a little during performances but she still finished the concert.",4,9,== Career == | === 2007–2013: Kara ===,26813020
"Afterwards in the dressing room, she received acupuncture for her injury.",5,9,== Career == | === 2007–2013: Kara ===,26813020
"Despite her injury, she still performed on the very next day.",6,9,== Career == | === 2007–2013: Kara ===,26813020
"Afterwards, Jung's injury was publicly revealed as she was photographed at airports in a wheelchair.",7,9,== Career == | === 2007–2013: Kara ===,26813020
"Despite her injury, Nicole still hosted  SBS ""Inkigayo"" with a cast on her leg.",8,9,== Career == | === 2007–2013: Kara ===,26813020
"Owing to the ankle injury, she was unable to perform in group performance choreography during their Speed Up promotion in Japan from March to April 2012.",9,9,== Career == | === 2007–2013: Kara ===,26813020
"Kara has released Kara Collection in 2012, both in South Korea and Japan, an album containing each of the girls' solo songs.",10,9,== Career == | === 2007–2013: Kara ===,26813020
"Jung's song was ""Lost"", which featured close friend Jinwoon.",11,9,== Career == | === 2007–2013: Kara ===,26813020
"Jung performed with the group for the last time at the 2013 MBC Gayo Daejejeon on December 31, 2013.",12,9,== Career == | === 2007–2013: Kara ===,26813020
"The group performed a medley of their past hit singles along with ""Damaged Lady"", from the group's fourth album Full Bloom.",13,9,== Career == | === 2007–2013: Kara ===,26813020
===,0,10,== Career == | === 2014: First Romance ===,26813020
2014:,1,10,== Career == | === 2014: First Romance ===,26813020
First Romance =,2,10,== Career == | === 2014: First Romance ===,26813020
==,3,10,== Career == | === 2014: First Romance ===,26813020
"On January 13, 2014, it was announced that Jung would be withdrawing from the group due to the expiration of her contract with DSP Media, and that she would be flying to the States for two months to focus on improving her vocal and dance skills while preparing to make a solo debut.",0,11,== Career == | === 2014: First Romance ===,26813020
"On October 14, 2014, Jung signed an exclusive contract with B2M Entertainment.",0,12,== Career == | === 2014: First Romance ===,26813020
"The agency revealed, ""Following the end of her contract with DSP Media, Nicole is currently preparing for her solo debut after confirming a new agency and completing the contract signing.",1,12,== Career == | === 2014: First Romance ===,26813020
"Nicole's new agency was established by CEO Gil Jong Hwa, who had been with KARA from their debut to their peak.",2,12,== Career == | === 2014: First Romance ===,26813020
"Since their connection under DSP Media, they have maintained close relations with one another.",3,12,== Career == | === 2014: First Romance ===,26813020
"""Jung's solo debut mini album, First Romance was released on November 19, 2014, and the title song MAMA, which was used to promote the mini album.",4,12,== Career == | === 2014: First Romance ===,26813020
"First Romance in November sold 8,754 copies.",0,13,== Career == | === 2014: First Romance ===,26813020
"By the end of 2014, the mini album had sold 10,137 copies.",1,13,== Career == | === 2014: First Romance ===,26813020
"=== 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",0,14,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"On April 22, 2015, it was revealed that Jung would debut in Japan on June 24.",0,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
She performed her debut song before release at the 'KCON 2015 Japan X M!,1,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
Chttp://series-top.com/new-showsountdown'.,2,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"On June 17, she released a short PV of her debut single ""Something Special"".",3,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"On June 24, Jung released the PV for ""Something Special"".",4,15,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"In December 2015, Jung released news that she would be coming back in Japan with her second Japanese single in 2016.",0,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"It was revealed that the single would be called ""Don't Stop"" to be released on February 17.",1,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"On January 16, she released a short PV version of ""Don't Stop""On March 2, 2016, Jung revealed on her Instagram that she would be releasing her first solo Japanese album, titled Bliss on April 27, 2016.",2,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"The title track from the album is titled ""HAPPY"", the PV teaser was released on March 31, 2016.",3,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"She had her first solo concerts titled ""2016 Nicole",4,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"The 1st Live"" spanning two days, April 29, 2016, and May 1, 2016.",5,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
She end her contract with cj victor in 2016 & B2M in 2017.,6,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
She joined Diamond Music for her Japanese promotions.,7,16,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
"In 2020, Jung opened a YouTube channel.",0,17,"== Career == | === 2015–present: Japanese debut with ""Something Special"", Bliss EP, and new agency ===",26813020
===,0,18,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,1,18,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
"In August 2021, Jung decided to sign with new label FRCNC for her new album after leaving from DSP&B2M for almost 7years.",0,19,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
She'll comeback soon.,1,19,== Career == | === 2021–present: Join New Agency & Preparing For New Korean Album After 7years ===,26813020
===,0,20,== Career == | === Other activities ===,26813020
Other activities ===,1,20,== Career == | === Other activities ===,26813020
"Jung was featured on former DSP Media artist Sunha's first album Fahrenheit in the song ""String"" (2008).",0,21,== Career == | === Other activities ===,26813020
"In April 2009, she sang a duet with former Noel member Kang Kyun-seong called ""Happy And"".",1,21,== Career == | === Other activities ===,26813020
"In August 2009, she and singer Jay Park became part of historical culture variety show Nodaji, replacing Choi Min-yong and Kim Tae-hyun.",2,21,== Career == | === Other activities ===,26813020
The show was eventually cancelled due to low ratings in October 2009.,3,21,== Career == | === Other activities ===,26813020
"In September 2009, Jung was featured in numerous live performances of Mighty Mouth's single ""Love Class"".",4,21,== Career == | === Other activities ===,26813020
"In July 2010, she sang a duet with Park Myung Soo for his single ""Whale"" (고래).",5,21,== Career == | === Other activities ===,26813020
"Jung was a member of ""Dazzling Red"", one of the idol project groups for the 2012 SBS Korean Music Festival – The Color of K-Pop concert with fellow idols After School's Nana, 4Minute's Hyuna, Secret's Hyoseong, and SISTAR's Hyorin.",6,21,== Career == | === Other activities ===,26813020
"Dazzling Red released a single, ""This Person"", in December 2012.",7,21,== Career == | === Other activities ===,26813020
"Jung was invited to the 2013 MTV Video Music Awards Japan (as the only Korean artist invited that year) on June 22, 2013, and performed her solo song ""Lost"" from Kara Collection.",8,21,== Career == | === Other activities ===,26813020
==,0,22,== Discography ==,26813020
Discography ==,1,22,== Discography ==,26813020
===,0,23,== Discography == | === Studio albums ===,26813020
Studio albums ===,1,23,== Discography == | === Studio albums ===,26813020
=== EPs =,0,24,== Discography == | === EPs ===,26813020
==,1,24,== Discography == | === EPs ===,26813020
===,0,25,== Discography == | === Singles ===,26813020
Singles =,1,25,== Discography == | === Singles ===,26813020
==,2,25,== Discography == | === Singles ===,26813020
====,0,26,== Discography == | ==== As lead artist ====,26813020
As lead artist ====,1,26,== Discography == | ==== As lead artist ====,26813020
====,0,27,== Discography == | ==== As featured artist ====,26813020
As featured artist ====,1,27,== Discography == | ==== As featured artist ====,26813020
===,0,28,== Discography == | === Other appearances ===,26813020
Other appearances ===,1,28,== Discography == | === Other appearances ===,26813020
===,0,29,== Discography == | === Video albums ===,26813020
Video albums ===,1,29,== Discography == | === Video albums ===,26813020
==,0,30,== Filmography ==,26813020
Filmography ==,1,30,== Filmography ==,26813020
===,0,31,== Filmography == | === Film ===,26813020
Film =,1,31,== Filmography == | === Film ===,26813020
==,2,31,== Filmography == | === Film ===,26813020
===,0,32,== Filmography == | === Television drama ===,26813020
Television drama ===,1,32,== Filmography == | === Television drama ===,26813020
===,0,33,== Filmography == | === Variety and reality shows ===,26813020
Variety and reality shows =,1,33,== Filmography == | === Variety and reality shows ===,26813020
=,2,33,== Filmography == | === Variety and reality shows ===,26813020
=,3,33,== Filmography == | === Variety and reality shows ===,26813020
===,0,34,== Filmography == | === Events shows hosting ===,26813020
Events shows hosting =,1,34,== Filmography == | === Events shows hosting ===,26813020
=,2,34,== Filmography == | === Events shows hosting ===,26813020
=,3,34,== Filmography == | === Events shows hosting ===,26813020
==,0,35,== Bibliography ==,26813020
Bibliography ==,1,35,== Bibliography ==,26813020
"Yamauchi Hiroe (June 7, 2019), Nicole First Photobook: hana.",0,36,== Bibliography ==,26813020
"(in Japanese) (Softcover ed.), Tokyo: Kodokawa, ISBN 978-4-047-35456-2",1,36,== Bibliography ==,26813020
==,0,37,== Awards ==,26813020
Awards ==,1,37,== Awards ==,26813020
==,0,38,== References ==,26813020
References ==,1,38,== References ==,26813020
==,0,39,== External links ==,26813020
External links ==,1,39,== External links ==,26813020
Nicole at B2M Entertainment (in Korean),0,40,== External links ==,26813020
