sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Nelson (April 7, 1919 – July 29, 2007), known as Jimmy ""T99"" Nelson, was an American jump blues and rhythm and blues shouter and songwriter.",0,0,N/A,2068482
"With a recording career that spanned over 50 years, Jimmy ""T99"" Nelson became a distinguished elder statesman of American music.",1,0,N/A,2068482
"His best known recordings are ""T-99 Blues"" and ""Meet Me With Your Black Dress On"".",2,0,N/A,2068482
Nelson notably worked with Duke Robillard and Otis Grand.,3,0,N/A,2068482
==,0,1,== Career ==,2068482
Career ==,1,1,== Career ==,2068482
Nelson got his start singing in church.,0,2,== Career ==,2068482
"In 1941, he saw a performance by Big Joe Turner while he was visiting Oakland, California, and realized he wanted to sing the blues.",1,2,== Career ==,2068482
"Turner taught Nelson about singing, performance and the music business.",2,2,== Career ==,2068482
"Nelson, in turn, absorbed the shouting style of his mentor.",3,2,== Career ==,2068482
"From 1951 through 1961, Jimmy Nelson and the Peter Rabbit Trio released eight singles with the Bihari Brothers' Modern/RPM label.",4,2,== Career ==,2068482
"The biggest of these was ""T-99 Blues"" (which referred to the old Texas Highway #99), which debuted in June 1951.",5,2,== Career ==,2068482
It stayed on the US Billboard R&B chart for twenty-one weeks and reached number 1.,6,2,== Career ==,2068482
"In 1952, Nelson had another RPM hit with ""Meet Me With Your Black Dress On.""Nelson began touring, performing with bands led by Joe Liggins and Roy Milton, and playing venues including the Apollo and Howard theaters.",7,2,== Career ==,2068482
"He cut singles for a number of labels including Kent, Music City, Paradise and All Boy, and Chess (including for them the 1955 ""Free and Easy Mind"").",8,2,== Career ==,2068482
"From 1955 to 1975, Nelson took a job working construction, though he continued to write songs and sit in with bands.",9,2,== Career ==,2068482
"In the 1980s, Nelson came to the wider attention of blues fans when Ace issued ten of his sides on an album.",10,2,== Career ==,2068482
"Sweet Sugar Daddy a compilation album from the Japanese P-Vine Records, which mainly consisted of unreleased studio recordings from the 1960s and 1970s, was also released in 1988.",11,2,== Career ==,2068482
"Nelson resumed touring and in 1999, released a comeback album Rockin' and Shoutin' the Blues from the Bullseye Blues & Jazz label.",12,2,== Career ==,2068482
This album was nominated in two categories of the W.C. Handy Awards the following year.,13,2,== Career ==,2068482
"Two more newly recorded albums followed on his own Nettie Marie label prior to his death, both featuring an all-star back-up band including Duke Robillard.",14,2,== Career ==,2068482
"In 2004, Ace released Cry Hard Luck, featuring re-issues of Nelson's Kent and RPM recordings from 1951-1961.",15,2,== Career ==,2068482
==,0,3,== Personal life ==,2068482
Personal life ==,1,3,== Personal life ==,2068482
"In 1955, Nelson married Nettie (who has since died) and adopted Houston, Texas as his hometown.",0,4,== Personal life ==,2068482
"Nelson died of cancer at a nursing home in Houston on July 29, 2007.",0,5,== Personal life ==,2068482
==,0,6,== Discography ==,2068482
Discography ==,1,6,== Discography ==,2068482
===,0,7,== Discography == | === Singles ===,2068482
Singles =,1,7,== Discography == | === Singles ===,2068482
==,2,7,== Discography == | === Singles ===,2068482
"1951: ""T-99 Blues"" (with the Peter Rabbit Trio)",0,8,== Discography == | === Singles ===,2068482
"1952: ""Meet Me With Your Black Dress On"" (RPM Records)",0,9,== Discography == | === Singles ===,2068482
"1963: ""Tell Me Who"" (Paradise 1002, Chess 1877)",0,10,== Discography == | === Singles ===,2068482
===,0,11,== Discography == | === Albums ===,2068482
Albums ===,1,11,== Discography == | === Albums ===,2068482
1987:,0,12,== Discography == | === Albums ===,2068482
"Watch That Action (Ace, CHD228)",1,12,== Discography == | === Albums ===,2068482
1999:,0,13,== Discography == | === Albums ===,2068482
"Rockin' and Shoutin' the Blues (Bullseye Blues & Jazz, 793985) (feat.",1,13,== Discography == | === Albums ===,2068482
"Doug James, Rich Lataille and Clarence Hollimon)",2,13,== Discography == | === Albums ===,2068482
2002: Take Your Pick (Nettie Marie),0,14,== Discography == | === Albums ===,2068482
2005:,0,15,== Discography == | === Albums ===,2068482
The Legend (Nettie Marie),1,15,== Discography == | === Albums ===,2068482
===,0,16,== Discography == | === Compilation albums ===,2068482
Compilation albums ===,1,16,== Discography == | === Compilation albums ===,2068482
1981:,0,17,== Discography == | === Compilation albums ===,2068482
"Jimmy ""Mr. T99"" Nelson (Ace)",1,17,== Discography == | === Compilation albums ===,2068482
1988:,0,18,== Discography == | === Compilation albums ===,2068482
Sweet Sugar Daddy (P-Vine),1,18,== Discography == | === Compilation albums ===,2068482
2003: Cry Hard Luck: The RPM and Kent Recordings 1951-61 (Ace),0,19,== Discography == | === Compilation albums ===,2068482
==,0,20,== References ==,2068482
References ==,1,20,== References ==,2068482
==,0,21,== External links ==,2068482
External links ==,1,21,== External links ==,2068482
Allmusic biography,0,22,== External links ==,2068482
Jimmy Nelson at discogs.com,0,23,== External links ==,2068482
