sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Eibach is an American, Latin Grammy Award nominated artist, producer, recording engineer, musician, DJ and remixer.",0,0,N/A,53099663
"Eibach is a band member and one of the producers on The Lucky Band album Paseo Lunar, which was nominated for a 2020 Latin Grammy Award in the Children's category.",1,0,N/A,53099663
"He worked on Winds of Samsara by Ricky Kej and Wouter Kellerman, which won a Grammy® Award for Best New Age Album.",2,0,N/A,53099663
"Also, Eibach contributed his work on Wouter Kellerman's 2015 album Love Language, which earned a Grammy® Nomination for Best Contemporary Instrumental Album.",3,0,N/A,53099663
"In 2015, Lucky Diaz and The Family Jam Band earned a Latin Grammy Award nomination for their children's album Adelante, which Eibach was an engineer on.",4,0,N/A,53099663
"Eibach contributed Billboard charting remixes for Ariana Grande, Taylor Swift, Mark Ronson, Camila Cabello, Jennifer Lopez among others.",5,0,N/A,53099663
He is performing as the DJ on tour with David Longoria in support of Longoria's album The Journey and song We Are One.,6,0,N/A,53099663
"In 2019, The Lucky Band won the Latin Grammy Award for Best Children's Album with Buenos Diaz, which included Robert Eibach remixes.",7,0,N/A,53099663
"Eibach's first single as the main recording artist, Play With You, was released on August 21, 2020.",8,0,N/A,53099663
==,0,1,== Early life ==,53099663
Early life ==,1,1,== Early life ==,53099663
"Robert Eibach was born July 6 in Scranton, PA and attended college at Temple University in Philadelphia, PA.",0,2,== Early life ==,53099663
"While in college, Eibach began recording and remixing songs.",1,2,== Early life ==,53099663
"He moved to Los Angeles, CA after graduating school.",2,2,== Early life ==,53099663
==,0,3,== Productions and remixes ==,53099663
Productions and remixes ==,1,3,== Productions and remixes ==,53099663
"Eibach remixed Karine Hannah's song Victory, which peaked at #14 on the Billboard Club Play Chart on October 8, 2016.",0,4,== Productions and remixes ==,53099663
"In 2017, Eibach remixed Lisa Cole's single Lost Love and Tami's single The Sugar Shack which both peaked at #11 on the Billboard Club Play Chart.",1,4,== Productions and remixes ==,53099663
"He was also a remixer on the 20th Anniversary release of Smash Mouth's song Walkin' On The Sun which reached #5 on the Billboard Club Play Chart on October 7, 2017.",2,4,== Productions and remixes ==,53099663
Eibach's remix also featured David Longoria on trumpet.,3,4,== Productions and remixes ==,53099663
"David Longoria's international instrumental album El Viaje, which Eibach produced with him, was released on May 15, 2017.",4,4,== Productions and remixes ==,53099663
"As a remixer, Robert Eibach was involved in April Diamond's first single Lose Control, as well as Selena Gomez and popular edm DJ Marshmello's single Wolves, which he also mashed up for a club mix.",5,4,== Productions and remixes ==,53099663
Both songs peaked on the Billboard Club Play Chart in early 2018.,6,4,== Productions and remixes ==,53099663
"Ariana Grande reached #1 on the Billboard Dance Club Songs with No Tears Left To Cry on June 23, 2018, which featured Eibach as one of the remixers with Stonebridge, Barry Harris and others.",7,4,== Productions and remixes ==,53099663
"He also produced, remixed and co-wrote Ani's debut song Dance",8,4,== Productions and remixes ==,53099663
"The Night Away, which peaked at #33 on the Billboard Dance Club Songs chart on July 28, 2018.",9,4,== Productions and remixes ==,53099663
"Eibach's remix of Taylor Swift's lead single Me!, which features Panic!",10,4,== Productions and remixes ==,53099663
"at the Disco's lead singer Brendon Urie, was the iDJPool #1 Remix Pick of the Week for the week 06-23-2019 to 06-29-2019, and also peaked at #8 on the Billboard Dance Club Songs chart on July 13, 2019.",11,4,== Productions and remixes ==,53099663
"According to Billboard Magazine, Eibach remixed Mark Ronson's song Find U Again featuring vocalist Camila Cabello.",12,4,== Productions and remixes ==,53099663
"The song reached #1 on the Billboard Dance Club Songs chart October 19, 2019, which was the fourth time for Ronson and Cabello's first on that chart.",13,4,== Productions and remixes ==,53099663
"The Lucky Band won their second Latin Grammy Award for Best Children's Album with Buenos Diaz in 2019, which included Robert Eibach remixes such as the single Estrellita featuring David Longoria on trumpet.",14,4,== Productions and remixes ==,53099663
"Eibach joined The Lucky Band as a musician and producer for their 2020 release Paseo Lunar, which was nominated for a Latin Grammy Award in the Children's category.",15,4,== Productions and remixes ==,53099663
"On August 21, 2020, Robert Eibach released his first single as the main recording artist entitled Play With You.",16,4,== Productions and remixes ==,53099663
The song features Elle Dubleu on lead vocals.,17,4,== Productions and remixes ==,53099663
"Play With You was the iDJPool #8 Dance Pick Hit for week August 23–29, 2020 and is nominated for a 2020 Hollywood Music In Media Award in the EDM Category for September.",18,4,== Productions and remixes ==,53099663
==,0,5,== Discography ==,53099663
Discography ==,1,5,== Discography ==,53099663
==,0,6,== References ==,53099663
References ==,1,6,== References ==,53099663
==,0,7,== External links ==,53099663
External links ==,1,7,== External links ==,53099663
Robert Eibach Official Website,0,8,== External links ==,53099663
