sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Ann Pollar (1927–1999) was a California-based concert promoter and founder of the Rainbow Sign, a prominent African American cultural center in Berkeley that operated from 1971 to 1977.",0,0,N/A,65960570
Later she was also a transit administrator.,1,0,N/A,65960570
==,0,1,== Early life ==,65960570
Early life ==,1,1,== Early life ==,65960570
"Pollar was ""descended from a family of Baptist preachers"".",0,2,== Early life ==,65960570
"She was raised first in Texas, near the Mexican border, and at age twelve, her family went with her to Chicago, where she later attended Roosevelt College, studying labor education.",0,3,== Early life ==,65960570
Her husband Henry Pollar worked for Bechtel as an engineer.,1,3,== Early life ==,65960570
==,0,4,== Concert promotion ==,65960570
Concert promotion ==,1,4,== Concert promotion ==,65960570
Pollar began promoting concerts in the 1950s in the San Francisco Bay Area.,0,5,== Concert promotion ==,65960570
"Pollar had an enduring friendship with the folk singer Odetta, for whom she named her daughter Odette in 1955.",0,6,== Concert promotion ==,65960570
"Rolling Stone reported that Pollar was responsible for Bob Dylan's first appearance on the West Coast, in 1964 at the Berkeley Community Theater.",1,6,== Concert promotion ==,65960570
"Odette Pollar reported that before booking Dylan's first West Cost concert, her mother had ""turned him down twice, because she'd never heard of him"".",0,7,== Concert promotion ==,65960570
"As a concert promoter, Pollar booked Odetta, Dylan, and other artists that included Sonny Terry and Brownie McGhee, and many others, many of whom she first introduced to the San Francisco area.",0,8,== Concert promotion ==,65960570
"A project on historical documentation at the University of California, Berkeley, wrote that",1,8,== Concert promotion ==,65960570
"Many rock music fans today are familiar with the names Chet Helms and Bill Graham, but with the exception of a couple of tiny mentions in Dylan biographies, Mary Ann Pollar has remained largely unknown.",0,9,== Concert promotion ==,65960570
This is remarkable considering the long roster of now-famous performers who were first introduced to the Bay Area by Pollar.,1,9,== Concert promotion ==,65960570
"To list only a few: Joan Baez, Judy Collins, The Clancy Brothers, Arlo Guthrie, Curtis Mayfield, Pete Seeger, Peter Paul and Mary, Buffy St. Marie, Simon and Garfunkel, Nina Simone, and Frank Zappa.",2,9,== Concert promotion ==,65960570
==,0,10,== Rainbow Sign ==,65960570
Rainbow Sign ==,1,10,== Rainbow Sign ==,65960570
"In 1971 Pollar founded The Rainbow Sign, an African American cultural center that operated from 1971 to 1977 on Berkeley's Grove Street (now known as Martin Luther King Jr. Way).",0,11,== Rainbow Sign ==,65960570
"Slate described Rainbow Sign as having been ""brainstormed into existence"" by Pollar.",1,11,== Rainbow Sign ==,65960570
"She took the center's name from the verse of the spiritual Mary Don't You Weep (""God gave Noah the rainbow sign, no more water the fire next time!""), a verse also alluded to by James Baldwin in his book The Fire Next Time (1963).",2,11,== Rainbow Sign ==,65960570
"Pollar ""envisioned an art gallery, cultural center, meeting place, and restaurant,"" and ""as a concept and organization, the cultural center was meant to exist as a bridge across all borders—ethnic, national and political.",3,11,== Rainbow Sign ==,65960570
Rainbow Sign concerned itself with sustaining and strengthening the diversity essential to any viable movement toward the liberation of all people.,4,11,== Rainbow Sign ==,65960570
"""Performers, writers and artists who were present at Rainbow Sign included Samella Lewis, James Baldwin, Kenny Burrell, Nina Simone, Joyce Carol Thomas, Maya Angelou, Pharoah Sanders, Oscar Brown Jr., Josephine Baker, and Mrs. We.",5,11,== Rainbow Sign ==,65960570
E. Be.,6,11,== Rainbow Sign ==,65960570
Dubois.,7,11,== Rainbow Sign ==,65960570
"Yet although Pollar characterized such cultural figures as ""giants [who all] stand at the top of what they do,""",8,11,== Rainbow Sign ==,65960570
Many of the performers who have come to Rainbow Sign do so for little or no remuneration....,0,12,== Rainbow Sign ==,65960570
They come to Rainbow Sign for its ambience.,1,12,== Rainbow Sign ==,65960570
They hear that there is nothing else like Rainbow Sign and they offer to appear.,2,12,== Rainbow Sign ==,65960570
"And the whole purpose is basically educational, director Pollar says.",3,12,== Rainbow Sign ==,65960570
"""Hidden under everything we do, the best entertainment we put on, there's always a message: Look about you; think about this.""",4,12,== Rainbow Sign ==,65960570
==,0,13,== Later years ==,65960570
Later years ==,1,13,== Later years ==,65960570
"In 1978 Pollar ""began a new career at AC Transit, where she organized a local union for management employees.",0,14,== Later years ==,65960570
"""Pollar died of lung cancer on September 11, 1999.",1,14,== Later years ==,65960570
==,0,15,== References ==,65960570
References ==,1,15,== References ==,65960570
