sentences,sentenceIndex,paragraphIndex,section,wikiId
"At Metric, Waronker pitched songs to Dick Glasser at Warner Bros. and Jimmy Bowen at Reprise.",0,7,== Career ==,1893919
"Impressed by his song demos, Bowen and Glasser recommended Waronker to Reprise label president Mo Ostin.",1,7,== Career ==,1893919
"Ostin subsequently hired him as a junior A&R representative for Reprise and for Warner Bros., which was then run by Joe Smith.",2,7,== Career ==,1893919
"Charged with developing artists who were originally on the roster of Autumn Records, a defunct label Reprise had acquired, Waronker produced the Mojo Men's ""Sit Down, I Think I Love You,"" hiring Newman on piano and Van Dyke Parks as an arranger.",3,7,== Career ==,1893919
"He also produced Harpers Bizarre's ""The 59th Street Bridge Song (Feelin' Groovy),"" which he hired Leon Russell to arrange.",4,7,== Career ==,1893919
Both songs were hits.,5,7,== Career ==,1893919
"At the time, Warner/Reprise was characterized by a roster which included Dean Martin, Frank Sinatra, Petula Clark, Peter, Paul & Mary, and Sonny and Cher.",6,7,== Career ==,1893919
"The perception of the label shifted as Ostin and Smith signed artists including Jimi Hendrix, The Kinks, the Grateful Dead, and Van Morrison, among many others, and Waronker signed and/or produced artists including Newman, the Beau Brummels, James Taylor, Arlo Guthrie, Van Dyke Parks, Ry Cooder, Gordon Lightfoot, and Maria Muldaur.",7,7,== Career ==,1893919
"In 1970 Ostin promoted Waronker to head of A&R.  Waronker assembled an A&R staff composed of acclaimed producers and artists including Tommy LiPuma, Ted Templeman, Russ Titelman, Steve Barri, Gary Katz, Michael Omartian and John Cale, and by the early 1980s,  Ostin, Smith and Waronker had transformed Warner/Reprise into a label known as a haven for artists.",0,8,== Career ==,1893919
"Rickie Lee Jones, who Waronker signed on the strength of a four-song demo,  was an example of the success of the Warner Bros. artist-centric philosophy; her debut album, which Waronker co-produced with Titelman, went multi-platinum, and was considered by many to be one of the best debut albums of all time.",1,8,== Career ==,1893919
"Although the singles charts at the time was dominated by disco and arena rock anthems, ""Chuck E.'s In Love"" was a Top 10 hit.",2,8,== Career ==,1893919
Jones won the Grammy for Best New Artist in 1979 and Waronker was nominated for a Grammy in the Record of the Year category for his work as the record's producer.,3,8,== Career ==,1893919
"(He was nominated in the same category in 1975 for Maria Muldaur's ""Midnight at the Oasis."")",4,8,== Career ==,1893919
"In 1982, Waronker determined that his A&R-focused role was limiting and ""becoming tiresome.""",0,9,== Career ==,1893919
"He went to Ostin, seeking to become more active as an executive at the label.",1,9,== Career ==,1893919
Waronker was subsequently installed as president.,2,9,== Career ==,1893919
"Although he remained significantly involved in signing artists, and produced tracks including Rod Stewart's ""Broken Arrow"" and Eric Clapton's ""Forever Man,"" he reduced the amount of time he spent in the studio, and instead worked closely with Ostin to run Warner/Reprise.",3,9,== Career ==,1893919
"With an emphasis on the quality of the records they released, under the joint leadership of Ostin and Waronker, Warner/Reprise entered a period of substantial commercial success.",4,9,== Career ==,1893919
"Although many of the label's artists failed to deliver records in 1983, in 1984, with multi-platinum records from Madonna, John Fogerty, and Prince, among others, the label posted a 51% increase in revenue.",5,9,== Career ==,1893919
"Warner/Reprise continued to thrive throughout the 1980s, with releases from R.E.M. and Prince, both of whom Waronker signed, Eric Clapton, Red Hot Chili Peppers, Paul Simon, Madonna, Talking Heads, Van Halen, Neil Young, and Dire Straits, among others.",6,9,== Career ==,1893919
"Through meticulous A&R, Warner/Reprise continued to be recognized for the quality of their roster, and with aggressive marketing, the company remained a dominant force in the market during Waronker's tenure.",7,9,== Career ==,1893919
"In 1992, following the death of Time Warner Chairman Steve Ross,  the Chairman of Warner Music Group, Robert J. Morgado, reorganized the corporate management structure.",8,9,== Career ==,1893919
"Under Ross, the Warner Music Groups were autonomous; Morgado, described as ""a bean counter with little knowledge of music,"" required that the label heads report to him.",9,9,== Career ==,1893919
"Ostin declined to renew his contract as Chairman of Warner/Reprise, and resigned his position in August 1994.",10,9,== Career ==,1893919
Waronker rejected Morgado's offer to succeed Ostin as the chairman of Warner Bros./Reprise.,11,9,== Career ==,1893919
"""The way things are right now, it just doesn't feel right,"" he said.",12,9,== Career ==,1893919
"In the months following their departure, Ostin and Waronker were pursued by more than a dozen entertainment companies, including Disney, Viacom, Fox, PolyGram and Time Warner.",13,9,== Career ==,1893919
"In October it was announced that they would co-chair DreamWorks Records, the newly created music arm of Steven Spielberg, David Geffen, and Jeffrey Katzenberg's DreamWorks.",14,9,== Career ==,1893919
Michael Ostin was appointed president of the label.,15,9,== Career ==,1893919
"Although he served in a leadership role at DreamWorks, Waronker continued to work closely with artists including Rufus Wainwright, the first artist he signed to DreamWorks, the Eels, Elliott Smith, and Newman, who he brought to the label in 1998.",0,10,== Career ==,1893919
"With artists such as Nelly Furtado, Morphine, and Propellerheads, DreamWorks embraced the same artistry-first principles that Warner Bros. had become known for, and by 2003, despite the vast changes in the landscape of the music industry, DreamWorks had flourished, with 59 gold, platinum and multiplatinum sales certifications and 26 Grammy award-winning releases.",1,10,== Career ==,1893919
"The label was purchased by Universal Music Group for $100 million, and was subsequently folded into Geffen Records.",2,10,== Career ==,1893919
Waronker left DreamWorks several years later.,3,10,== Career ==,1893919
"In 2010, at the invitation of then-Chairman Tom Whalley, Waronker returned to Warner Bros. as a consultant, and works in partnership with the company's A&R staff on selected projects which have included records by Gary Clark Jr., Kimbra, and Jenny Lewis.",0,11,== Career ==,1893919
==,0,12,== Personal life ==,1893919
Personal life ==,1,12,== Personal life ==,1893919
Waronker lives in Los Angeles.,0,13,== Personal life ==,1893919
He was married to Shindig!,1,13,== Personal life ==,1893919
"star Donna Loren, with whom he had three children, including songwriter and That Dog founder, Anna Waronker, and drummer, Joey, as well as a second daughter, Katie.",2,13,== Personal life ==,1893919
"His second marriage to jewelry designer, Cathleen Waronker, with whom he had two children, Lily and Grace, ended in divorce.",3,13,== Personal life ==,1893919
He has five grandchildren.,4,13,== Personal life ==,1893919
Waronker serves on the board of directors of the USC Thornton School of Music.,5,13,== Personal life ==,1893919
==,0,14,== Selected discography ==,1893919
Selected discography ==,1,14,== Selected discography ==,1893919
==,0,15,== References ==,1893919
References ==,1,15,== References ==,1893919
