sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Norling Swanson (August 28, 1899 – May 31, 1991) was a literary agent who represented Frank Buck, F. Scott Fitzgerald and many other well-known American writers.",0,0,N/A,25997726
He was a member of the Cliff Dwellers Club and was one of the founding members of the Tavern Club in Chicago.,1,0,N/A,25997726
==,0,1,== Career ==,25997726
Career ==,1,1,== Career ==,25997726
"Swanson graduated from Grinnell College, class of 1922.",0,2,== Career ==,25997726
"He began his career as a writer, Corn; moods from Mid-America, by Harold Norling Swanson.",1,2,== Career ==,25997726
"but achieved more success as the editor, for eight years during the 1920s, of College Humor, a Chicago-based monthly magazine.",2,2,== Career ==,25997726
"In 1931, he moved to Hollywood, where he received a few minor story credits and then spent a period as an associate producer at RKO, with eight films to his credit, including two Wheeler and Woolsey comedies, Hips, Hips, Hooray!",3,2,== Career ==,25997726
and Kentucky Kernels.,4,2,== Career ==,25997726
"In 1934, Swanson opened his eponymous agency on Sunset Boulevard.",5,2,== Career ==,25997726
"He began representing adventurer-writer Frank Buck in 1935, soon after Buck's appearance in Fang and Claw, the documentary film based on his book of the same name.",6,2,== Career ==,25997726
"Swanson's efforts led to Buck's first appearance in a dramatic role, in the 15-chapter serial Jungle Menace, released by Columbia Pictures in 1937.",7,2,== Career ==,25997726
"The Swanson Agency was unique at that time in its exclusive focus on the sale of motion picture (and later television and radio) rights to literary properties, as well as representation of the writers (including screenwriters) themselves.",0,3,== Career ==,25997726
His dominance in this area is illustrated by the fact that by 1939 his client list reportedly included 80 of the 110 writers then working for Twentieth Century Fox.,1,3,== Career ==,25997726
"At one time or another, he represented F. Scott Fitzgerald, James M. Cain, William Faulkner, Ernest Haycox, Katharine Brush, Frank Gruber, Paul Gallico, Charles Bennett, MacKinlay Kantor, Kenneth Millar (Ross Macdonald), Pearl Buck, Raymond Chandler, Steve Fisher, Elmore Leonard, John O'Hara, Joyce Carol Oates, Paul Theroux, Joseph Wambaugh, Philip Wylie and Cornell Woolrich.",2,3,== Career ==,25997726
"Among the many books he sold to the Hollywood studios were The Postman Always Rings Twice, The Big Sleep, Old Yeller, Butterfield 8 and The Mosquito Coast.",3,3,== Career ==,25997726
==,0,4,== Final years ==,25997726
Final years ==,1,4,== Final years ==,25997726
"Swanson published an autobiography, Sprinkled with Ruby Dust, in 1989.",0,5,== Final years ==,25997726
He worked in his agency until shortly before his death from a stroke.,1,5,== Final years ==,25997726
He is buried in Forest Lawn Memorial Park.,2,5,== Final years ==,25997726
==,0,6,== References ==,25997726
References ==,1,6,== References ==,25997726
==,0,7,== External links ==,25997726
External links ==,1,7,== External links ==,25997726
"""H.N. Swanson, the Agent Who Made Gatsby 'Great,' Is a Past Master of the Hollywood Deal""  People, January 8, 1990",0,8,== External links ==,25997726
"Obituary in The New York Times, June 3, 1991",0,9,== External links ==,25997726
Harold Norling Swanson at Find a Grave,0,10,== External links ==,25997726
