sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lucinda Belle (born Lucinda Barry, 7 June, London, England), is a British singer, songwriter and harpist.",0,0,N/A,59882784
==,0,1,== Early years ==,59882784
Early years ==,1,1,== Early years ==,59882784
"Belle played the harp from an early age; she joined the National Children's Orchestra, and in 1990, she appeared on TV series Opportunity Knocks hosted by Les Dawson, and won that episode.",0,2,== Early years ==,59882784
"In the early years of her career, she worked as a jazz singer in various clubs in London.",1,2,== Early years ==,59882784
She participated as vocalist in Bump & Flex with UK garage DJ Grant Nelson and in session singing for Karl 'Tuff Enuff' Brown.,2,2,== Early years ==,59882784
"Away from the classic harp world, she studied jazz harp in Nashville.",3,2,== Early years ==,59882784
"Her first production as a solo artist was with First Avenue where she recorded and released Feel of Fire with PolyGram, as Lucy Skye.",4,2,== Early years ==,59882784
==,0,3,== Career ==,59882784
Career ==,1,3,== Career ==,59882784
"In 2008, she signed a record deal with Epic Records to release the album My Voice and 45 Strings, later released via Island Records (2010) under her artist name, The Lucinda Belle Orchestra; the album featured the artist Andrew Roachford on the track,  ""Keep on Looking"".",0,4,== Career ==,59882784
Her music has been used in films including For No Good Reason and short films such as Eternal Return and Join my Band.,1,4,== Career ==,59882784
"Belle also made several covers of songs, among them, ""Smells Like Teen Spirit"", and Cyndi Lauper's ""True Colors"" for the film, The Lavender Scare.",2,4,== Career ==,59882784
"Under the guidance of Big Life Management, Belle wrote and recorded in 2016 her album Thing Big: Like Me (independently released in 2019) at the retro East London recording studios Toe Rag.",3,4,== Career ==,59882784
===,0,5,== Career == | === Performances ===,59882784
Performances ===,1,5,== Career == | === Performances ===,59882784
Belle sang and played harp at Trevor Horn’s 25th Anniversary at Wembley alongside,0,6,== Career == | === Performances ===,59882784
"Yes, Seal, Grace Jones, Frankie Goes to Hollywood, Dollar, The Buggles and The Pet shop Boys.",1,6,== Career == | === Performances ===,59882784
"She has also performed live and on studio recordings with Robbie Williams, as well as working with Jamiroquai, Missy Elliot, Natalie Cole, James Blunt, Dua Lipa, Jay Z and the Bullits, The Petshop Boys, Gregory Porter, Mark Batson and Annie Lennox, among others.",2,6,== Career == | === Performances ===,59882784
===,0,7,== Career == | === Keynote speaker ===,59882784
Keynote speaker ===,1,7,== Career == | === Keynote speaker ===,59882784
"In 2016, Belle began appearing as a Keynote speaker and performer; her appearances include TEDX, EG and MEDx.",0,8,== Career == | === Keynote speaker ===,59882784
==,0,9,== References ==,59882784
References ==,1,9,== References ==,59882784
