sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xavier Moyano (born December 2, 1981) is an Argentine musician; producer, performer, composer, and educator.",0,0,N/A,29204229
He began his career as a session guitarist in Tucuman in 1999.,1,0,N/A,29204229
"By 2003 was the guitarist for rock/pop band ""AVe Cesar"" until 2008, after that he became a solo rock instrumentalist.",2,0,N/A,29204229
"Between 2009 and 2011 he was guitarist and composer of metal band ""Seliger"" (Argentina/Brasil), between 2014 and 2019 he was guitarist and producer of ""Cossas Novas"" (Bossa / Fusion and Latin-Jazz), since 2018 he is guitarist and co-producer of ""Rock Bro's"" (ClassicRock).",3,0,N/A,29204229
"He is currently a solo guitarist, session musician and producer.",4,0,N/A,29204229
"Xavier has taken his Art to more than a hundred cities in ten countries, and gives Workshops about Music, Improvisation, Musical Fusion, Cultural Management; guitar clinics and classes at conservatories, universities, academies, institutes, and schools of music in South America.",0,1,N/A,29204229
==,0,2,== Notable performances ==,29204229
Notable performances ==,1,2,== Notable performances ==,29204229
"He's performed with Pablo Soler (Buenos Aires) on several occasions, and in 2009 he performed with Carina Alfie (Buenos Aires) in the NOA (Tucuman, Salta and Santiago).",0,3,== Notable performances ==,29204229
"He's been part of several South American Guitar Masters tours in 2004, 2006 and 2007 along with Marcos DeRos (Brazil), and participated in the S3 Ibero American Guitar Fest in 2008 with Manuel Seoane (Spain).",1,3,== Notable performances ==,29204229
"Xavier also performed in the Guitar Fest Buenos Aires '09  along with eleven other guitarists from Colombia, Korea, and Argentina.",2,3,== Notable performances ==,29204229
"Xavier was the guitarist and producer of rock/pop band AVe Cesar (2003–2008) with whom he participated in the Cosquin Rock and Tucuman Rock Festival, sharing the stage with Bersuit, Los Piojos, Luis Alberto Spinetta, León Gieco, Intoxicados, Kapanga, Carajo, Viticus, NoTeVaGustar (Uruguay), and many others.",0,4,== Notable performances ==,29204229
"He then played in the NOA with La Renga in three cities (Tucuman, Catamarca and Salta), and then opened for the British band Motörhead in Córdoba.",1,4,== Notable performances ==,29204229
"In March 2006, Xavier He celebrated 100 scenarios, was part of the huge SAGM music celebration with Marcos DeRos (Brazil) & Pablo Soler (Buenos Aires).",0,5,== Notable performances ==,29204229
"The celebration ended with Moyano and many other musicians jamming on stage together, performing the song ""Rockin' in the Free World"".",1,5,== Notable performances ==,29204229
"In September 2009 he was invited by the University of Tucuman Symphony Orchestra to participate in the Concierto Pop de Primavera with music from movies, there were four shows at Teatro Alberdi and one in Concepción.",0,6,== Notable performances ==,29204229
