sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Joseph Moore is a Canadian music producer who was first recognized for his innovative recordings of the Cowboy Junkies, produced on a shoestring budget.",0,0,N/A,6984701
==,0,1,== Early life ==,6984701
Early life ==,1,1,== Early life ==,6984701
"In 1976, Peter, and a few other students, started the campus radio broadcast station CHRW-FM, while at the University of Western Ontario (""UWO"") in London, Ontario.",0,2,== Early life ==,6984701
He was the on-air DJ for the new music program covering the punk rock and new wave scene.,1,2,== Early life ==,6984701
==,0,3,== Radio DJ ==,6984701
Radio DJ,1,3,== Radio DJ ==,6984701
==,2,3,== Radio DJ ==,6984701
"At that time most records from the current artists were imported from England, which created a problem fulfilling the radio's ""33% Canadian content"" obligation.",0,4,== Radio DJ ==,6984701
"Since there were very few Canadian releases, Moore started recording the live shows of local and touring Canadian punk rock bands at his own expense and playing them on his radio show, ""The Simon Less Radio Program"".",1,4,== Radio DJ ==,6984701
"In 1979, while still studying for a degree in anthropology, Peter founded a record label called Silent Head Records and provided a rehearsal space in his own rented house for the local punk scene.",2,4,== Radio DJ ==,6984701
==,0,5,== Producer ==,6984701
Producer ==,1,5,== Producer ==,6984701
"By 1981, his self-taught producing/engineering skills had reached a professional level and he branched out into other forms of music such as jazz and classical.",0,6,== Producer ==,6984701
"After graduating UWO in 1982, he founded MDI Productions (incorporated in 1986) and moved his operation to Toronto.",1,6,== Producer ==,6984701
"In Toronto, Moore continued to produce rock, jazz, and classical recordings as well as film and TV scores.",0,7,== Producer ==,6984701
"In 1985, he was approached by Adcom Electronics, Canada’s largest professional video supplier, to create and manage a new audio division.",1,7,== Producer ==,6984701
"His duties included designing and outfitting professional music, film, and television studios throughout Canada such as Film House, CBC Toronto, Pathe, Manta, CBC Montreal, Sounds Interchange, Eastern, PFA, Sound House, CBC Vancouver (exceeding sales 1.8 million in his last year, 1989).",2,7,== Producer ==,6984701
"In 1988, Moore produced the now famous one-microphone recording The Trinity Session by the Cowboy Junkies.",0,8,== Producer ==,6984701
"The album was released in early 1988 on Latent Records in Canada, and re-released worldwide in 1989 by RCA New York City.",1,8,== Producer ==,6984701
"It was recorded at Toronto, Ontario's Church of the Holy Trinity on November 27, 1987, using one ambisonic stereo microphone connected to a Beta VCR.",2,8,== Producer ==,6984701
It became an international success story selling more than 1.5 million copies in the first year.,3,8,== Producer ==,6984701
"He left his employment at Adcom and has been producing, mastering and restoring music full-time ever since.",4,8,== Producer ==,6984701
"In 1993, he produced Willie P. Bennett's album Take My Own Advice.",0,9,== Producer ==,6984701
He was the music producer/engineer/mixer for the 1996 movie Hard Core Logo.,1,9,== Producer ==,6984701
He wrote three of the songs and co-wrote with Swamp Baby the rest of the songs acted out by Hard Core Logo to playback.,2,9,== Producer ==,6984701
"His work on Hard Core Logo won him, and his co-writers, the 1996 Genie Award for Original Song.",3,9,== Producer ==,6984701
"He later appeared in the role of a recording engineer in the sequel ""Hard Core Logo 2"".",4,9,== Producer ==,6984701
"More recently, Moore has been noted as a Master at re-mastering analog media for the digital age.",0,10,== Producer ==,6984701
"When a long-lost tape of Joni Mitchell's was found, her Amchitka benefit concert for the birth of Greenpeace, it was brought to Moore who ""painstakingly restored each minute of the 40-year-old tapes.",1,10,== Producer ==,6984701
"""A",2,10,== Producer ==,6984701
similar challenge was brought to Moore in 2013 when Garth Hudson of The Band decided it was time to digitalize the Basement Tapes which he had recorded throughout 1967 while Bob Dylan was recuperating at Music from Big Pink after his 1966 motorcycle accident.,3,10,== Producer ==,6984701
"Many poor, unofficial copies of these recordings have been released over the years but never an authoritative edition.",4,10,== Producer ==,6984701
Twenty reels of quarter-inch tape contained 138 separate performances.,5,10,== Producer ==,6984701
"Moore ""mastered the set, transferring the originals.""",6,10,== Producer ==,6984701
"Garth Hudson reported that ""Peter Moore with his incredible talent ....",7,10,== Producer ==,6984701
"assembled and revived tape that had been crinkled, stretched.""",8,10,== Producer ==,6984701
"""Several reels were mouldy and Moore had to delicately unwind and re-spool some 1,800 feet of 'very, very thin' reel-to-reel tape by hand on a few others to 'flatten them out.'""",9,10,== Producer ==,6984701
The resulting product won wide critical acclaim and Moore won a Grammy Award for Best Historical Album in February 2016.,10,10,== Producer ==,6984701
"""His credits include Neil Young, Garth Hudson, Joni Mitchell, James Taylor, Oscar Peterson, Diana Krall, Neko Case, Bruce Cockburn, Murray McLauchlan, Finger Eleven, Sloan, and hundreds of others.",0,11,== Producer ==,6984701
"Won 2 Genie's, won 2 Gemini's.",1,11,== Producer ==,6984701
"Nominated twice for a Juno.""",2,11,== Producer ==,6984701
==,0,12,== Notes ==,6984701
Notes ==,1,12,== Notes ==,6984701
==,0,13,== External links ==,6984701
External links ==,1,13,== External links ==,6984701
Peter J. Moore.,0,14,== External links ==,6984701
Official site.,1,14,== External links ==,6984701
Peter J. Moore at IMDb,0,15,== External links ==,6984701
